Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThriftSharp.Benchmarking,MemoryBuffer,1,6,0,0,6,33,6,0,1,0.33,2,1,ThriftSharp.Internals.ThriftStructWriter' ThriftSharp.Internals.ThriftStructReader,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking,Program,17,35,0,0,35,403,35,0,0,1,18,0,ThriftSharp.Benchmarking.MemoryBuffer' ThriftSharp.Benchmarking.Models.AllTypesContainer' ThriftSharp.Benchmarking.Models.BinaryContainer' ThriftSharp.Benchmarking.Models.BoolContainer' ThriftSharp.Benchmarking.Models.ByteContainer' ThriftSharp.Benchmarking.Models.DoubleContainer' ThriftSharp.Benchmarking.Models.EmptyStruct' ThriftSharp.Benchmarking.Models.Int16Container' ThriftSharp.Benchmarking.Models.Int32Container' ThriftSharp.Benchmarking.Models.Int64Container' ThriftSharp.Benchmarking.Models.ListContainer' ThriftSharp.Benchmarking.Models.MapContainer' ThriftSharp.Benchmarking.Models.Person' ThriftSharp.Benchmarking.Models.PersonAvailability' ThriftSharp.Benchmarking.Models.SetContainer' ThriftSharp.Benchmarking.Models.StringContainer' ThriftSharp.Benchmarking.Models.StructContainer' ThriftSharp.Benchmarking.Models.TimePeriod,
ThriftSharp.Benchmarking,Config,0,1,0,0,1,7,1,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models,AllTypesContainer,0,0,13,0,0,62,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,BinaryContainer,0,0,2,0,0,19,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,BoolContainer,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,ByteContainer,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,DoubleContainer,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,EmptyStruct,0,0,1,0,0,13,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,Int16Container,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,Int32Container,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,Int64Container,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,ListContainer,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,MapContainer,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,Person,0,0,7,0,0,57,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,PersonAvailability,0,0,3,0,0,30,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,SetContainer,0,0,2,0,0,21,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,StringContainer,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,StructContainer,0,0,2,0,0,16,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models,TimePeriod,0,0,4,0,0,23,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Program
ThriftSharp.Benchmarking.Models.Thrift,AllTypesContainer,0,5,12,0,5,346,23,0,0,-1,1,0,ThriftSharp.Benchmarking.Models.Thrift.EmptyStruct,
ThriftSharp.Benchmarking.Models.Thrift,BinaryContainer,0,5,1,0,5,60,9,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,BoolContainer,0,5,1,0,5,60,9,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,ByteContainer,0,5,1,0,5,60,9,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,DoubleContainer,0,5,1,0,5,60,9,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,EmptyStruct,0,4,0,0,4,36,7,0,0,-1,0,2,,ThriftSharp.Benchmarking.Models.Thrift.AllTypesContainer' ThriftSharp.Benchmarking.Models.Thrift.StructContainer
ThriftSharp.Benchmarking.Models.Thrift,Int16Container,0,5,1,0,5,60,9,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,Int32Container,0,5,1,0,5,60,9,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,Int64Container,0,5,1,0,5,60,9,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,ListContainer,0,5,1,0,5,77,10,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,MapContainer,0,5,1,0,5,80,10,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,Person,3,5,6,1,5,228,18,0,0,0.8,1,1,ThriftSharp.Benchmarking.Models.Thrift.Isset,ThriftSharp.Benchmarking.Models.Thrift.PersonAvailability
ThriftSharp.Benchmarking.Models.Thrift,Isset,2,0,0,2,0,4,0,0,0,-1,0,1,,ThriftSharp.Benchmarking.Models.Thrift.Person
ThriftSharp.Benchmarking.Models.Thrift,PersonAvailability,0,5,2,0,5,100,11,0,0,-1,2,0,ThriftSharp.Benchmarking.Models.Thrift.Person' ThriftSharp.Benchmarking.Models.Thrift.TimePeriod,
ThriftSharp.Benchmarking.Models.Thrift,SetContainer,0,5,1,0,5,77,10,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,StringContainer,0,5,1,0,5,60,9,0,0,-1,0,0,,
ThriftSharp.Benchmarking.Models.Thrift,StructContainer,0,5,1,0,5,61,9,0,0,-1,1,0,ThriftSharp.Benchmarking.Models.Thrift.EmptyStruct,
ThriftSharp.Benchmarking.Models.Thrift,TimePeriod,0,5,3,0,5,102,11,0,0,-1,0,1,,ThriftSharp.Benchmarking.Models.Thrift.PersonAvailability
