Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThriftSharp.Internals,ThriftAttributesParser,2,6,0,0,2,171,28,0,0,0.83,4,3,ThriftSharp.ThriftParsingException' ThriftSharp.Internals.ThriftField' ThriftSharp.Internals.ThriftParameter' ThriftSharp.Internals.ThriftMethod,ThriftSharp.Internals.ThriftStructReader' ThriftSharp.Internals.ThriftStructWriter' ThriftSharp.ThriftProxy
ThriftSharp.Internals,ThriftClientMessageReader,1,2,0,0,1,123,8,0,0,0,13,1,ThriftSharp.Internals.ThriftReturnValue' ThriftSharp.Internals.ThriftMethod' ThriftSharp.Utilities.TypeInfos' ThriftSharp.Internals.ThriftWireField' ThriftSharp.Utilities.Methods' ThriftSharp.Utilities.Fields' ThriftSharp.Utilities.Constructors' ThriftSharp.ThriftProtocolExceptionType' ThriftSharp.Models.ThriftMessageType' ThriftSharp.Internals.ThriftStructReader' ThriftSharp.Protocols.IThriftProtocol' ThriftSharp.Models.ThriftMessageHeader' ThriftSharp.ThriftProtocolException,ThriftSharp.ThriftProxy
ThriftSharp.Internals,ThriftClientMessageWriter,1,2,0,0,1,56,4,0,0,0,7,1,ThriftSharp.Internals.ThriftWireField' ThriftSharp.Utilities.Methods' ThriftSharp.Utilities.Constructors' ThriftSharp.Internals.ThriftMethod' ThriftSharp.Models.ThriftMessageType' ThriftSharp.Internals.ThriftStructWriter' ThriftSharp.Protocols.IThriftProtocol,ThriftSharp.ThriftProxy
ThriftSharp.Internals,ThriftConverter,2,2,1,0,2,47,5,0,0,0,1,7,ThriftSharp.IThriftValueConverter,ThriftSharp.Internals.ThriftConvertibleValue' ThriftSharp.Internals.ThriftField' ThriftSharp.Internals.ThriftThrowsClause' ThriftSharp.Internals.ThriftParameter' ThriftSharp.Internals.ThriftReturnValue' ThriftSharp.Internals.ThriftStructWriter' ThriftSharp.Internals.ThriftWireField
ThriftSharp.Internals,ThriftConvertibleValue,2,1,0,2,0,20,1,4,0,0,2,0,ThriftSharp.Internals.ThriftType' ThriftSharp.Internals.ThriftConverter,
ThriftSharp.Internals,ThriftField,5,1,0,5,1,36,1,0,1,0,1,2,ThriftSharp.Internals.ThriftConverter,ThriftSharp.Internals.ThriftAttributesParser' ThriftSharp.Internals.ThriftWireField
ThriftSharp.Internals,ThriftStruct,3,1,0,3,1,25,1,0,0,0,1,2,ThriftSharp.Models.ThriftStructHeader,ThriftSharp.Internals.ThriftStructReader' ThriftSharp.Internals.ThriftStructWriter
ThriftSharp.Internals,ThriftThrowsClause,3,1,0,3,1,26,1,0,1,0,1,1,ThriftSharp.Internals.ThriftConverter,ThriftSharp.Internals.ThriftWireField
ThriftSharp.Internals,ThriftParameter,3,1,0,3,1,26,1,0,1,0,1,2,ThriftSharp.Internals.ThriftConverter,ThriftSharp.Internals.ThriftAttributesParser' ThriftSharp.Internals.ThriftWireField
ThriftSharp.Internals,ThriftReturnValue,1,1,0,1,1,16,1,0,1,0,1,3,ThriftSharp.Internals.ThriftConverter,ThriftSharp.Internals.ThriftClientMessageReader' ThriftSharp.Internals.ThriftMethod' ThriftSharp.Internals.ThriftWireField
ThriftSharp.Internals,ThriftMethod,5,1,0,5,1,38,1,0,0,0,1,3,ThriftSharp.Internals.ThriftReturnValue,ThriftSharp.Internals.ThriftAttributesParser' ThriftSharp.Internals.ThriftClientMessageReader' ThriftSharp.Internals.ThriftClientMessageWriter
ThriftSharp.Internals,ThriftService,2,1,0,2,1,20,1,0,0,0,0,1,,ThriftSharp.ThriftProxy
ThriftSharp.Internals,ThriftStructReader,1,9,0,0,3,528,21,0,0,0.56,14,3,ThriftSharp.Utilities.Methods' ThriftSharp.Models.ThriftTypeId' ThriftSharp.Internals.ThriftType' ThriftSharp.Utilities.Fields' ThriftSharp.Utilities.Types' ThriftSharp.Models.ThriftMapHeader' ThriftSharp.Models.ThriftCollectionHeader' ThriftSharp.Utilities.TypeInfos' ThriftSharp.Internals.ThriftStruct' ThriftSharp.Internals.ThriftWireField' ThriftSharp.Protocols.IThriftProtocol' ThriftSharp.Internals.ThriftWireFieldState' ThriftSharp.Models.ThriftFieldHeader' ThriftSharp.Internals.ThriftAttributesParser,ThriftSharp.Benchmarking.MemoryBuffer' ThriftSharp.Internals.ThriftClientMessageReader' ThriftSharp.ThriftSerializer
