Design smell,Namespace,Class,File,Cause
Imperative Abstraction,S22.Imap,Bodypart,C:\repos\smiley22_S22.Mail\Bodypart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,S22.Imap,MailMessageExtension,C:\repos\smiley22_S22.Mail\MailMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Mail\MessageBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,S22.Imap,MIMEPart,C:\repos\smiley22_S22.Mail\MIMEPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: header' body
Imperative Abstraction,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecodeWords
Unutilized Abstraction,S22.Mail,MailExtension,C:\repos\smiley22_S22.Mail\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Mail,SerializableAlternateView,C:\repos\smiley22_S22.Mail\SerializableMailMessage\SerializableAlternateView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Mail,SerializableAttachment,C:\repos\smiley22_S22.Mail\SerializableMailMessage\SerializableAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Mail,SerializableContentDisposition,C:\repos\smiley22_S22.Mail\SerializableMailMessage\SerializableContentDisposition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Mail,SerializableContentType,C:\repos\smiley22_S22.Mail\SerializableMailMessage\SerializableContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Mail,SerializableLinkedResource,C:\repos\smiley22_S22.Mail\SerializableMailMessage\SerializableLinkedResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Mail,SerializableMailAddress,C:\repos\smiley22_S22.Mail\SerializableMailMessage\SerializableMailAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,S22.Mail,SerializableMailAddressCollection,C:\repos\smiley22_S22.Mail\SerializableMailMessage\SerializableMailAddressCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,S22.Mail,SerializableMailMessage,C:\repos\smiley22_S22.Mail\SerializableMailMessage\SerializableMailMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
