Implementation smell,Namespace,Class,File,Method,Description
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: using (MemoryStream m = new MemoryStream ()) {  	for (int i = 0; i < value.Length; i++) {  		if (value [i] == '=') {  			string hex = value.Substring (i + 1' 2);  			m.WriteByte (Convert.ToByte (hex' 16));  			i = i + 2;  		}  		else if (value [i] == '_') {  			m.WriteByte (Convert.ToByte (' '));  		}  		else {  			m.WriteByte (Convert.ToByte (value [i]));  		}  	}  	return encoding.GetString (m.ToArray ());  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++) {  	if (value [i] == '=') {  		string hex = value.Substring (i + 1' 2);  		m.WriteByte (Convert.ToByte (hex' 16));  		i = i + 2;  	}  	else if (value [i] == '_') {  		m.WriteByte (Convert.ToByte (' '));  	}  	else {  		m.WriteByte (Convert.ToByte (value [i]));  	}  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++) {  	if (value [i] == '=') {  		string hex = value.Substring (i + 1' 2);  		m.WriteByte (Convert.ToByte (hex' 16));  		i = i + 2;  	}  	else if (value [i] == '_') {  		m.WriteByte (Convert.ToByte (' '));  	}  	else {  		m.WriteByte (Convert.ToByte (value [i]));  	}  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++) {  	if (value [i] == '=') {  		string hex = value.Substring (i + 1' 2);  		m.WriteByte (Convert.ToByte (hex' 16));  		i = i + 2;  	}  	else if (value [i] == '_') {  		m.WriteByte (Convert.ToByte (' '));  	}  	else {  		m.WriteByte (Convert.ToByte (value [i]));  	}  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: if (value [i] == '=') {  	string hex = value.Substring (i + 1' 2);  	m.WriteByte (Convert.ToByte (hex' 16));  	i = i + 2;  }  else if (value [i] == '_') {  	m.WriteByte (Convert.ToByte (' '));  }  else {  	m.WriteByte (Convert.ToByte (value [i]));  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: if (value [i] == '=') {  	string hex = value.Substring (i + 1' 2);  	m.WriteByte (Convert.ToByte (hex' 16));  	i = i + 2;  }  else if (value [i] == '_') {  	m.WriteByte (Convert.ToByte (' '));  }  else {  	m.WriteByte (Convert.ToByte (value [i]));  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: if (value [i] == '=') {  	string hex = value.Substring (i + 1' 2);  	m.WriteByte (Convert.ToByte (hex' 16));  	i = i + 2;  }  else if (value [i] == '_') {  	m.WriteByte (Convert.ToByte (' '));  }  else {  	m.WriteByte (Convert.ToByte (value [i]));  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: m.WriteByte (Convert.ToByte (hex' 16));  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QDecode,The following statement contains a magic number: i = i + 2;  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: try {  	using (MemoryStream m = new MemoryStream ()) {  		for (int i = 0; i < value.Length; i++) {  			if (value [i] == '=') {  				string hex = value.Substring (i + 1' 2);  				m.WriteByte (Convert.ToByte (hex' 16));  				i = i + 2;  			}  			else {  				m.WriteByte (Convert.ToByte (value [i]));  			}  		}  		return encoding.GetString (m.ToArray ());  	}  }  catch {  	throw new FormatException ("value is not a valid quoted-printable " + "encoded string");  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: try {  	using (MemoryStream m = new MemoryStream ()) {  		for (int i = 0; i < value.Length; i++) {  			if (value [i] == '=') {  				string hex = value.Substring (i + 1' 2);  				m.WriteByte (Convert.ToByte (hex' 16));  				i = i + 2;  			}  			else {  				m.WriteByte (Convert.ToByte (value [i]));  			}  		}  		return encoding.GetString (m.ToArray ());  	}  }  catch {  	throw new FormatException ("value is not a valid quoted-printable " + "encoded string");  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: try {  	using (MemoryStream m = new MemoryStream ()) {  		for (int i = 0; i < value.Length; i++) {  			if (value [i] == '=') {  				string hex = value.Substring (i + 1' 2);  				m.WriteByte (Convert.ToByte (hex' 16));  				i = i + 2;  			}  			else {  				m.WriteByte (Convert.ToByte (value [i]));  			}  		}  		return encoding.GetString (m.ToArray ());  	}  }  catch {  	throw new FormatException ("value is not a valid quoted-printable " + "encoded string");  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: using (MemoryStream m = new MemoryStream ()) {  	for (int i = 0; i < value.Length; i++) {  		if (value [i] == '=') {  			string hex = value.Substring (i + 1' 2);  			m.WriteByte (Convert.ToByte (hex' 16));  			i = i + 2;  		}  		else {  			m.WriteByte (Convert.ToByte (value [i]));  		}  	}  	return encoding.GetString (m.ToArray ());  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: using (MemoryStream m = new MemoryStream ()) {  	for (int i = 0; i < value.Length; i++) {  		if (value [i] == '=') {  			string hex = value.Substring (i + 1' 2);  			m.WriteByte (Convert.ToByte (hex' 16));  			i = i + 2;  		}  		else {  			m.WriteByte (Convert.ToByte (value [i]));  		}  	}  	return encoding.GetString (m.ToArray ());  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: using (MemoryStream m = new MemoryStream ()) {  	for (int i = 0; i < value.Length; i++) {  		if (value [i] == '=') {  			string hex = value.Substring (i + 1' 2);  			m.WriteByte (Convert.ToByte (hex' 16));  			i = i + 2;  		}  		else {  			m.WriteByte (Convert.ToByte (value [i]));  		}  	}  	return encoding.GetString (m.ToArray ());  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++) {  	if (value [i] == '=') {  		string hex = value.Substring (i + 1' 2);  		m.WriteByte (Convert.ToByte (hex' 16));  		i = i + 2;  	}  	else {  		m.WriteByte (Convert.ToByte (value [i]));  	}  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++) {  	if (value [i] == '=') {  		string hex = value.Substring (i + 1' 2);  		m.WriteByte (Convert.ToByte (hex' 16));  		i = i + 2;  	}  	else {  		m.WriteByte (Convert.ToByte (value [i]));  	}  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++) {  	if (value [i] == '=') {  		string hex = value.Substring (i + 1' 2);  		m.WriteByte (Convert.ToByte (hex' 16));  		i = i + 2;  	}  	else {  		m.WriteByte (Convert.ToByte (value [i]));  	}  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: if (value [i] == '=') {  	string hex = value.Substring (i + 1' 2);  	m.WriteByte (Convert.ToByte (hex' 16));  	i = i + 2;  }  else {  	m.WriteByte (Convert.ToByte (value [i]));  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: if (value [i] == '=') {  	string hex = value.Substring (i + 1' 2);  	m.WriteByte (Convert.ToByte (hex' 16));  	i = i + 2;  }  else {  	m.WriteByte (Convert.ToByte (value [i]));  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: if (value [i] == '=') {  	string hex = value.Substring (i + 1' 2);  	m.WriteByte (Convert.ToByte (hex' 16));  	i = i + 2;  }  else {  	m.WriteByte (Convert.ToByte (value [i]));  }  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: m.WriteByte (Convert.ToByte (hex' 16));  
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Mail\Util.cs,QPDecode,The following statement contains a magic number: i = i + 2;  
