Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentConsoleInternal,MainSyntax,C:\repos\ashmind_FluentConsole\FluentConsole\Colors.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentConsoleInternal,ColorScope,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\ColorScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\ashmind_FluentConsole\FluentConsole\Internal\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FluentConsoleInternal,MainSyntax,C:\repos\ashmind_FluentConsole\FluentConsole\Colors.Generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Black' DarkBlue' DarkGreen' DarkCyan' DarkRed' DarkMagenta' DarkYellow' Gray' DarkGray' Blue' Green' Cyan' Red' Magenta' Yellow' White
