Namespace,Type,Method,LOC,CC,PC
Playr.Api,Helpers,InitializeTrackCache,11,2,1
Playr.Api,Helpers,GetToken,8,2,1
Playr.Api,Helpers,IsFanArtEnabled,3,1,0
Playr.Api,Helpers,GetTrackById,11,3,2
Playr.Api,Helpers,GetAlbumTracks,11,3,2
Playr.Api,Helpers,toSong,21,1,2
Playr.Api,Helpers,toSong,5,1,3
Playr.Api,Helpers,toSong,6,1,3
Playr.Api,Helpers,toSong,5,1,4
Playr.Api,Helpers,InitializeDocumentStore,4,1,0
Playr.Api,Helpers,Speak,13,3,2
Playr.Api,HttpContentExtensions,ReadAsFileAsync,27,2,3
Playr.Api,RequireTokenAttribute,OnActionExecuting,16,3,1
Playr.Api,Program,Main,28,1,1
Playr.Api,Program,Start,17,3,1
Playr.Api,Program,Stop,6,1,1
Playr.Api,Program,SetUp,32,4,1
Playr.Api,Program,itunes_OnPlayerPlayEvent,4,1,1
Playr.Api,Resources,Resources,2,1,0
Playr.Api,Routes,RegisterRoutes,129,1,1
Playr.Api.Controller,FanartController,FanartCollection,23,5,1
Playr.Api.Controller,FanartController,Fanart,16,2,2
Playr.Api.Controller,FanartController,CreateDownloadUrl,3,1,2
Playr.Api.Controller,FanartController,GetUrlsForArtist,47,7,1
Playr.Api.Controller,FanartController,GetLocalUrlsForArtist,42,5,1
Playr.Api.Controller,InfoController,InfoController,3,1,0
Playr.Api.Controller,InfoController,CurrentTrack,18,3,0
Playr.Api.Controller,InfoController,Queue,3,1,0
Playr.Api.Controller,InfoController,QueueSong,6,1,1
Playr.Api.Controller,InfoController,Artwork,34,4,1
Playr.Api.Controller,InfoController,DownloadSong,18,2,1
Playr.Api.Controller,InfoController,DownloadAlbum,28,3,1
Playr.Api.Controller,InfoController,FavoriteSong,20,3,1
Playr.Api.Controller,InfoController,UnfavoriteSong,20,3,1
Playr.Api.Controller,InfoController,Upload,46,3,0
Playr.Api.Controller,InfoController,GetQueue,32,4,0
Playr.Api.Controller,ControlController,ControlController,3,1,0
Playr.Api.Controller,ControlController,Pause,3,1,0
Playr.Api.Controller,ControlController,Play,3,1,0
Playr.Api.Controller,ControlController,PlayPause,14,2,0
Playr.Api.Controller,ControlController,Next,3,1,0
Playr.Api.Controller,ControlController,Previous,3,1,0
Playr.Api.Controller,ControlController,VolumeUp,3,1,0
Playr.Api.Controller,ControlController,VolumeDown,3,1,0
Playr.Api.Controller,ControlController,Speak,3,1,1
Playr.Api.Controller,UsersController,Register,21,2,1
Playr.Api.Controller,UsersController,Find,18,3,1
Playr.Api.Controller,UsersController,ResetToken,22,4,1
Playr.Api.Handelrs,CorsHandler,SendAsync,41,5,2
Playr.Api.Models,DjInfo,DjInfo,4,1,0
Playr.Api.Models,User,User,3,1,0
