Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Playr.Api.Controller,UsersController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\UsersController.cs,Register,The length of the statement  "                    throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.Conflict' "There is already a user with that email."));" is 130.
Long Statement,Playr.Api.Controller,UsersController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\UsersController.cs,ResetToken,The length of the statement  "                throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.BadRequest' "Must Pass in Email and Toekn."));" is 121.
Empty Catch Block,Playr.Api.Controller,FanartController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\FanartController.cs,GetUrlsForArtist,The method has an empty catch block.
Magic Number,Playr.Api,Program,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Program.cs,Main,The following statement contains a magic number: config.MaxReceivedMessageSize = 1024 * 1024 * 1024;
Magic Number,Playr.Api,Program,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Program.cs,Main,The following statement contains a magic number: config.MaxReceivedMessageSize = 1024 * 1024 * 1024;
Magic Number,Playr.Api,Program,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Program.cs,Main,The following statement contains a magic number: config.MaxReceivedMessageSize = 1024 * 1024 * 1024;
Magic Number,Playr.Api.Controller,FanartController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\FanartController.cs,Fanart,The following statement contains a magic number: response.Headers.CacheControl.MaxAge = TimeSpan.FromHours(24);
Magic Number,Playr.Api.Controller,InfoController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\InfoController.cs,Artwork,The following statement contains a magic number: response.Headers.CacheControl.MaxAge = TimeSpan.FromHours(24);
Magic Number,Playr.Api.Controller,InfoController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\InfoController.cs,DownloadSong,The following statement contains a magic number: response.Headers.CacheControl.MaxAge = TimeSpan.FromHours(24);
Magic Number,Playr.Api.Controller,InfoController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\InfoController.cs,DownloadAlbum,The following statement contains a magic number: response.Headers.CacheControl.MaxAge = TimeSpan.FromHours(24);
Magic Number,Playr.Api.Controller,InfoController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\InfoController.cs,FavoriteSong,The following statement contains a magic number: track.Rating += 5;
Magic Number,Playr.Api.Controller,InfoController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\InfoController.cs,UnfavoriteSong,The following statement contains a magic number: track.Rating -= 5;
Magic Number,Playr.Api.Controller,ControlController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\ControlController.cs,VolumeUp,The following statement contains a magic number: itunes.SoundVolume += 5;
Magic Number,Playr.Api.Controller,ControlController,C:\research\architectureSmells\repos\osbornm_Playr\Playr.Api\Controller\ControlController.cs,VolumeDown,The following statement contains a magic number: itunes.SoundVolume -= 5;
