Namespace,Type,Method,LOC,CC,PC
Playr.Web,BundleConfig,RegisterBundles,33,1,1
Playr.Web,FilterConfig,RegisterGlobalFilters,3,1,1
Playr.Web,RouteConfig,RegisterRoutes,23,1,1
Playr.Web,MvcApplication,Application_Start,7,1,0
Playr.Web,Helpers,GetApiUrl,3,1,0
Playr.Web,Helpers,GetNotificationUrl,3,1,0
Playr.Web,Helpers,BuildApiUrl,5,1,1
Playr.Web,Helpers,BuildNotificationUrl,5,1,0
Playr.Web.Controllers,AccountController,Login,4,1,1
Playr.Web.Controllers,AccountController,Login,24,4,2
Playr.Web.Controllers,AccountController,LogOff,5,1,0
Playr.Web.Controllers,AccountController,Register,3,1,0
Playr.Web.Controllers,AccountController,Register,40,4,1
Playr.Web.Controllers,AccountController,Profile,6,1,0
Playr.Web.Controllers,AccountController,Profile,30,3,1
Playr.Web.Controllers,AccountController,ChangePasswordSuccess,3,1,0
Playr.Web.Controllers,AccountController,GetErrorsFromModelState,3,1,0
Playr.Web.Controllers,AccountController,Dispose,4,1,1
Playr.Web.Controllers,AccountController,ErrorCodeToString,36,10,1
Playr.Web.Controllers,HomeController,Index,7,1,0
Playr.Web.Controllers,HomeController,PlayPause,17,2,0
Playr.Web.Controllers,HomeController,Next,18,2,0
Playr.Web.Controllers,HomeController,Previous,17,2,0
Playr.Web.Controllers,HomeController,favorite,7,1,1
Playr.Web.Controllers,HomeController,VolumeUp,7,1,0
Playr.Web.Controllers,HomeController,VolumeDown,7,1,0
Playr.Web.Controllers,HomeController,Say,10,1,1
Playr.Web.Controllers,HomeController,GetQueue,7,1,0
Playr.Web.Controllers,HomeController,UploadFiles,7,2,1
Playr.Web.Controllers,HomeController,Upload,3,1,0
Playr.Web.Controllers,HomeController,Upload,18,3,1
Playr.Web.Controllers,HomeController,Admin,3,1,0
Playr.Web.Controllers,HomeController,CreateRequest,16,3,3
Playr.Web.Controllers,HomeController,UploadFile,10,1,1
Playr.Web.Controllers,HomeController,Lite,7,1,0
Playr.Web.Controllers,HomeController,GetCurrent,7,1,0
Playr.Web.Controllers,HomeController,Fanart,8,1,1
Playr.Web.Controllers,HomeController,New,7,1,0
Playr.Web.Models,ApiUser,ApiUser,3,1,0
Playr.Web.Models,PlayrContext,PlayrContext,2,1,0
Playr.Web.Models,Queue,Queue,4,1,0
