Namespace,Type,Method,LOC,CC,PC
FourSquare.SharpSquare.Core,SharpSquare,SharpSquare,4,1,2
FourSquare.SharpSquare.Core,SharpSquare,SharpSquare,5,1,3
FourSquare.SharpSquare.Core,SharpSquare,Request,3,1,2
FourSquare.SharpSquare.Core,SharpSquare,Request,18,2,3
FourSquare.SharpSquare.Core,SharpSquare,SerializeDictionary,8,2,1
FourSquare.SharpSquare.Core,SharpSquare,GetSingle,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetSingle,3,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetSingle,3,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetSingle,19,3,3
FourSquare.SharpSquare.Core,SharpSquare,GetMultiple,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetMultiple,3,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetMultiple,3,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetMultiple,19,3,3
FourSquare.SharpSquare.Core,SharpSquare,GetMultipleVenues,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetMultipleVenues,3,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetMultipleVenues,3,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetMultipleVenues,19,3,3
FourSquare.SharpSquare.Core,SharpSquare,Post,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,Post,8,2,2
FourSquare.SharpSquare.Core,SharpSquare,Post,6,1,1
FourSquare.SharpSquare.Core,SharpSquare,Post,10,2,2
FourSquare.SharpSquare.Core,SharpSquare,PostJObject,9,2,2
FourSquare.SharpSquare.Core,SharpSquare,GetAuthenticateUrl,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetAccessToken,7,1,2
FourSquare.SharpSquare.Core,SharpSquare,SetAccessToken,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetUser,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SearchUsers,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetUserRequests,3,1,0
FourSquare.SharpSquare.Core,SharpSquare,GetUserCheckins,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetUserCheckins,4,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetUserFriends,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetUserFriends,4,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetUserTips,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetUserTips,4,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetUserVenueHistory,3,1,0
FourSquare.SharpSquare.Core,SharpSquare,GetUserVenueHistory,4,1,1
FourSquare.SharpSquare.Core,SharpSquare,SendUserRequest,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SendUserUnfriend,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SendUserApprove,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SendUserDeny,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SetUserPings,5,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetVenue,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,AddVenue,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetVenueCategories,3,1,0
FourSquare.SharpSquare.Core,SharpSquare,GetManagedVenues,3,1,0
FourSquare.SharpSquare.Core,SharpSquare,GetManagedVenues,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SearchVenues,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetVenueTimeSeriesData,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetSuggestCompletionVenues,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetTrendingVenues,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetVenueHereNow,3,1,1
