Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Hour,C:\repos\TICLAB_SharpSquare\Entities\Hour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Image,C:\repos\TICLAB_SharpSquare\Entities\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: prefix' sizes' name
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Image,C:\repos\TICLAB_SharpSquare\Entities\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Item,C:\repos\TICLAB_SharpSquare\Entities\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Link,C:\repos\TICLAB_SharpSquare\Entities\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: provider' url' linkedId
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Link,C:\repos\TICLAB_SharpSquare\Entities\Link.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FourSquare.SharpSquare.Entities,List,C:\repos\TICLAB_SharpSquare\Entities\List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Location,C:\repos\TICLAB_SharpSquare\Entities\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Mayorship,C:\repos\TICLAB_SharpSquare\Entities\Mayorship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' checkins' user
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Mayorship,C:\repos\TICLAB_SharpSquare\Entities\Mayorship.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Menu,C:\repos\TICLAB_SharpSquare\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Open,C:\repos\TICLAB_SharpSquare\Entities\Open.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: renderedTime
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Open,C:\repos\TICLAB_SharpSquare\Entities\Open.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Price,C:\repos\TICLAB_SharpSquare\Entities\Price.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tier' message
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Price,C:\repos\TICLAB_SharpSquare\Entities\Price.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Reasons,C:\repos\TICLAB_SharpSquare\Entities\Reasons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' message
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Reasons,C:\repos\TICLAB_SharpSquare\Entities\Reasons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Score,C:\repos\TICLAB_SharpSquare\Entities\Score.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: recent' max' goal' checkinsCount
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Score,C:\repos\TICLAB_SharpSquare\Entities\Score.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Segment,C:\repos\TICLAB_SharpSquare\Entities\Segment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lable' start' end
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Segment,C:\repos\TICLAB_SharpSquare\Entities\Segment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Setting,C:\repos\TICLAB_SharpSquare\Entities\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: receivePings' receiveCommentPings' sendToTwitter' sendToFacebook' foreignConsent
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Source,C:\repos\TICLAB_SharpSquare\Entities\Source.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' url
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Source,C:\repos\TICLAB_SharpSquare\Entities\Source.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Stat,C:\repos\TICLAB_SharpSquare\Entities\Stat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: checkinsCount' usersCount' tipCount
Unutilized Abstraction,FourSquare.SharpSquare.Entities,Stat,C:\repos\TICLAB_SharpSquare\Entities\Stat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,TimeFrame,C:\repos\TICLAB_SharpSquare\Entities\TimeFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: days' includesToday' open
Unutilized Abstraction,FourSquare.SharpSquare.Entities,TimeFrame,C:\repos\TICLAB_SharpSquare\Entities\TimeFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,Todo,C:\repos\TICLAB_SharpSquare\Entities\Todo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' createdAt' tip
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,VenueExplore,C:\repos\TICLAB_SharpSquare\Entities\VenueExplore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: reasons' venue
Unutilized Abstraction,FourSquare.SharpSquare.Entities,VenueExplore,C:\repos\TICLAB_SharpSquare\Entities\VenueExplore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,VenueGroup,C:\repos\TICLAB_SharpSquare\Entities\VenueGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' venues
Unutilized Abstraction,FourSquare.SharpSquare.Entities,VenueGroup,C:\repos\TICLAB_SharpSquare\Entities\VenueGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,VenueHistory,C:\repos\TICLAB_SharpSquare\Entities\VenueHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: beenHere' lastHereAt' venue
Unutilized Abstraction,FourSquare.SharpSquare.Entities,VenueHistory,C:\repos\TICLAB_SharpSquare\Entities\VenueHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FourSquare.SharpSquare.Entities,VenueTimeSerie,C:\repos\TICLAB_SharpSquare\Entities\VenueTimeSerie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: venueId
Unutilized Abstraction,FourSquare.SharpSquare.Entities,VenueTimeSerie,C:\repos\TICLAB_SharpSquare\Entities\VenueTimeSerie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FourSquare.SharpSquare.Core,AccessToken,C:\repos\TICLAB_SharpSquare\Core\SharpSquare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: access_token
Insufficient Modularization,FourSquare.SharpSquare.Core,SharpSquare,C:\repos\TICLAB_SharpSquare\Core\SharpSquare.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,FourSquare.SharpSquare.Core,SharpSquare,C:\repos\TICLAB_SharpSquare\Core\SharpSquare.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Broken Modularization,FourSquare.SharpSquare.Entities,Badge,C:\repos\TICLAB_SharpSquare\Entities\Badge.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' badgeld' name' description' image' unlocks
Broken Modularization,FourSquare.SharpSquare.Entities,Category,C:\repos\TICLAB_SharpSquare\Entities\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' pluralName' shortName' icon' parents' primary' categories
Broken Modularization,FourSquare.SharpSquare.Entities,Checkin,C:\repos\TICLAB_SharpSquare\Entities\Checkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' createdAt' type' isMayor' timeZone' user' venue' location' categories' verified' stats' todos' source' distance' photos' comments' shout
Broken Modularization,FourSquare.SharpSquare.Entities,Contact,C:\repos\TICLAB_SharpSquare\Entities\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: phone' formattedPhone' email' twitter' facebook' twitterSource' fbid' name
Broken Modularization,FourSquare.SharpSquare.Entities,FourSquareEntityExoploreVenuesGroups<T>,C:\repos\TICLAB_SharpSquare\Entities\FourSquareEntityExploreVenuesGroups.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: suggestedRadius' headerLocation' headerFullLocation' headerLocationGranularity' totalResults' groups
Broken Modularization,FourSquare.SharpSquare.Entities,Item,C:\repos\TICLAB_SharpSquare\Entities\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' user' photo' venue' tip' note' createdAt' listed
Broken Modularization,FourSquare.SharpSquare.Entities,List,C:\repos\TICLAB_SharpSquare\Entities\List.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' description' user' following' followers' editable' collaborative' collaborators' canonicalUrl' photo' venueCount' visitedCount' listItems
Broken Modularization,FourSquare.SharpSquare.Entities,Location,C:\repos\TICLAB_SharpSquare\Entities\Location.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: address' crossStreet' city' state' postalCode' country' lat' lng' distance' cc' formattedAddress
Broken Modularization,FourSquare.SharpSquare.Entities,Menu,C:\repos\TICLAB_SharpSquare\Entities\Menu.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' menuId' description' type' label' anchor' url' mobileUrl
Broken Modularization,FourSquare.SharpSquare.Entities,Photo,C:\repos\TICLAB_SharpSquare\Entities\Photo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' createdAt' prefix' suffix' width' height' url' sizes' source' visibility' user' venue' tip' checkin
Broken Modularization,FourSquare.SharpSquare.Entities,Setting,C:\repos\TICLAB_SharpSquare\Entities\Setting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: receivePings' receiveCommentPings' sendToTwitter' sendToFacebook' foreignConsent
Broken Modularization,FourSquare.SharpSquare.Entities,Special,C:\repos\TICLAB_SharpSquare\Entities\Special.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' type' message' description' finePrint' unlocked' icon' title' state' progress' progressDescription' detail' target' friendsHere
Broken Modularization,FourSquare.SharpSquare.Entities,Tip,C:\repos\TICLAB_SharpSquare\Entities\Tip.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' text' createdAt' canonicalUrl' photoUrl' status' photo' user' venue' todo' done' likes
Broken Modularization,FourSquare.SharpSquare.Entities,User,C:\repos\TICLAB_SharpSquare\Entities\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' firstName' lastName' gender' photo' friends' tips' homeCity' bio' contact' pings' type' badges' relationship' checkins' mayorships' todos' following' followers' request' scores
Broken Modularization,FourSquare.SharpSquare.Entities,Venue,C:\repos\TICLAB_SharpSquare\Entities\Venue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' contact' location' categories' verified' restricted' stats' url' hours' popular' menu' price' specials' hereNow' storeId' description' createdAt' mayor' tips' listed' tags' beenHere' shortUrl' canonicalUrl' specialsNearby' photos' likes' like' dislike' timeZone' rating' roles
Wide Hierarchy,FourSquare.SharpSquare.Entities,FourSquareEntity,C:\repos\TICLAB_SharpSquare\Entities\FourSquareEntity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FourSquare.SharpSquare.Entities.Icon' FourSquare.SharpSquare.Entities.Badge' FourSquare.SharpSquare.Entities.Category' FourSquare.SharpSquare.Entities.Checkin' FourSquare.SharpSquare.Entities.Comment' FourSquare.SharpSquare.Entities.Contact' FourSquare.SharpSquare.Entities.Dimension' FourSquare.SharpSquare.Entities.FourSquareEntityExoploreVenuesGroups<T>' FourSquare.SharpSquare.Entities.FourSquareEntityGroups<T>' FourSquare.SharpSquare.Entities.FourSquareEntityItems<T>' FourSquare.SharpSquare.Entities.FourSquareEntityUsers' FourSquare.SharpSquare.Entities.Hour' FourSquare.SharpSquare.Entities.Image' FourSquare.SharpSquare.Entities.Item' FourSquare.SharpSquare.Entities.Link' FourSquare.SharpSquare.Entities.List' FourSquare.SharpSquare.Entities.Location' FourSquare.SharpSquare.Entities.Mayorship' FourSquare.SharpSquare.Entities.Menu' FourSquare.SharpSquare.Entities.Open' FourSquare.SharpSquare.Entities.Photo' FourSquare.SharpSquare.Entities.Price' FourSquare.SharpSquare.Entities.Reasons' FourSquare.SharpSquare.Entities.Score' FourSquare.SharpSquare.Entities.Segment' FourSquare.SharpSquare.Entities.Setting' FourSquare.SharpSquare.Entities.Source' FourSquare.SharpSquare.Entities.Special' FourSquare.SharpSquare.Entities.Stat' FourSquare.SharpSquare.Entities.TimeFrame' FourSquare.SharpSquare.Entities.Tip' FourSquare.SharpSquare.Entities.Todo' FourSquare.SharpSquare.Entities.User' FourSquare.SharpSquare.Entities.Venue' FourSquare.SharpSquare.Entities.VenueExplore' FourSquare.SharpSquare.Entities.VenueGroup' FourSquare.SharpSquare.Entities.VenueHistory' FourSquare.SharpSquare.Entities.VenueTimeSerie
