Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FourSquare.SharpSquare.Core,FourSquareMultipleVenuesResponse<T>,0,0,1,0,0,8,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Core,VenueResponse<T>,0,0,2,0,0,13,0,0,0,-1,0,0,,
FourSquare.SharpSquare.Core,FourSquareMultipleResponse<T>,0,0,1,0,0,8,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Core,FourSquareResponse,0,0,1,0,0,8,0,3,0,-1,0,0,,
FourSquare.SharpSquare.Core,FourSquareSingleResponse<T>,0,0,1,0,0,8,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Core,SharpSquare,7,78,0,0,58,710,89,0,0,0,10,2,FourSquare.SharpSquare.Core.HttpMethod' FourSquare.SharpSquare.Core.AccessToken' FourSquare.SharpSquare.Entities.User' FourSquare.SharpSquare.Entities.Venue' FourSquare.SharpSquare.Entities.Todo' FourSquare.SharpSquare.Entities.Checkin' FourSquare.SharpSquare.Entities.Tip' FourSquare.SharpSquare.Entities.Photo' FourSquare.SharpSquare.Entities.Setting' FourSquare.SharpSquare.Entities.Special,SharpSquare.Tests.VenueTests' SharpSquare.Tests.TestBase
FourSquare.SharpSquare.Core,HttpMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,FourSquare.SharpSquare.Core.SharpSquare
FourSquare.SharpSquare.Core,AccessToken,1,0,0,1,0,4,0,0,0,-1,0,1,,FourSquare.SharpSquare.Core.SharpSquare
FourSquare.SharpSquare.Entities,Icon,0,0,2,0,0,11,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Entities,Badge,0,0,6,0,0,51,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Entities,Category,0,0,8,0,0,69,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Entities,Checkin,0,0,17,0,0,121,0,0,1,-1,0,1,,FourSquare.SharpSquare.Core.SharpSquare
FourSquare.SharpSquare.Entities,Comment,0,0,0,0,0,3,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Entities,Contact,0,0,8,0,0,43,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Entities,Dimension,0,0,3,0,0,18,0,0,1,-1,0,0,,
FourSquare.SharpSquare.Entities,FourSquareEntity,0,0,0,0,0,3,0,38,0,-1,0,0,,
FourSquare.SharpSquare.Entities,FourSquareEntityExoploreVenuesGroups<T>,0,0,6,0,0,33,0,0,1,-1,0,0,,
