Method,LOC,CC,PC
DJsIO:Write,8,2,1
DJsIO:Write,8,2,2
DJsIO:Write,8,2,1
DJsIO:Write,8,2,2
DJsIO:Write,8,2,1
DJsIO:Write,8,2,2
DJsIO:Write,8,2,1
DJsIO:Write,8,2,2
DJsIO:Write,8,2,1
DJsIO:Write,8,2,2
DJsIO:Write,8,2,1
DJsIO:Write,8,2,2
DJsIO:Write,3,1,1
DJsIO:Write,8,2,1
DJsIO:WriteUInt24,8,2,1
DJsIO:WriteUInt24,12,3,2
DJsIO:WriteUInt40,8,2,1
DJsIO:WriteUInt40,14,3,2
DJsIO:WriteUInt48,8,2,1
DJsIO:WriteUInt48,13,3,2
DJsIO:WriteUInt56,8,2,1
DJsIO:WriteUInt56,12,3,2
DJsIO:Write,8,2,1
DJsIO:Write,15,4,2
DJsIO:Write,21,7,5
DJsIO:WriteHexString,8,2,1
DJsIO:Write,5,1,1
DJsIO:WriteFileTime,8,2,1
DJsIO:Flush,9,3,0
DJsIO:Close,11,3,0
DJsIO:Dispose,3,1,0
DJsIO:Dispose,17,4,1
DJsIO:OpenAgain,11,4,0
DJsIO:GrabStream,5,1,0
DJsIO:SetLength,11,2,1
DJsIO:GetAccessed,3,1,0
DriveIO:driveset,13,2,2
DriveIO:DriveIO,3,1,2
DriveIO:DriveIO,3,1,2
DriveIO:Write,25,3,1
DriveIO:ReadBytes,11,2,1
DriveIO:Flush,3,1,0
DriveIO:OpenAgain,5,1,0
DriveIO:Close,4,1,0
DriveIO:ReadStream,3,1,0
DriveIO:SetLength,3,1,1
STFSStreamIO:STFSStreamIO,11,2,2
STFSStreamIO:ReadBytes,8,2,1
STFSStreamIO:Write,6,4,1
STFSStreamIO:Close,5,1,0
STFSStreamIO:Dispose,5,1,0
STFSStreamIO:GrabStream,3,1,0
STFSStreamIO:SetLength,3,1,1
STFSStreamIO:GetAccessed,3,1,0
STFSStreamIO:OpenAgain,3,1,0
FATXStreamIO:FATXStreamIO,11,2,3
FATXStreamIO:ReadBytes,8,2,1
FATXStreamIO:Write,8,3,1
FATXStreamIO:Close,5,1,0
FATXStreamIO:Dispose,5,1,0
FATXStreamIO:GetAccessed,3,1,0
FATXStreamIO:GrabStream,3,1,0
FATXStreamIO:OpenAgain,3,1,0
FATXStreamIO:SetLength,3,1,1
MultiFileIO:MultiFileIO,20,5,2
MultiFileIO:ReadBytes,8,2,1
MultiFileIO:Write,4,3,1
MultiFileIO:ReadStream,3,1,0
MultiFileIO:SetLength,3,1,1
MultiFileIO:GrabStream,3,1,0
MultiFileIO:OpenAgain,3,1,0
MultiFileIO:GetAccessed,8,4,0
MultiFileIO:Flush,4,3,0
MultiFileIO:Close,7,3,0
MultiFileIO:Dispose,5,1,0
Drive:CreateFile,1,1,7
Drive:DeviceIoControl,1,1,8
Drive:Drive,6,1,1
Drive:Drive,6,1,1
Drive:Drive,6,1,2
Drive:GetGeom,5,1,0
Drive:MakeHandle,8,2,0
ByteArrayExtentsion:HexString,3,1,1
LogRecord:LogRecord,3,1,0
LogRecord:DoLog,3,1,1
LogRecord:DoLog,9,3,1
AssemblyFunctions:GrabParentProcessName,8,2,0
AssemblyFunctions:GrabCallerVersion,3,1,0
VariousFunctions:IDToConsoleID,8,3,1
VariousFunctions:ConsoleIDToID,7,3,1
VariousFunctions:GetFilter,14,4,1
VariousFunctions:DeleteTempFiles,17,5,0
VariousFunctions:GetTempFileLocale,6,1,0
VariousFunctions:GrabRandomString,5,1,0
VariousFunctions:DeleteFile,9,2,1
VariousFunctions:HexToBytes,17,5,1
VariousFunctions:BinaryToLong,8,2,1
VariousFunctions:BytesToHex,3,1,1
VariousFunctions:BytePiece,5,1,3
VariousFunctions:EndianConvert,4,1,1
VariousFunctions:ByteArrayCombine,11,2,2
VariousFunctions:MoveFile,10,2,2
VariousFunctions:xSetByteArray,6,2,2
VariousFunctions:xGetUnusedFile,16,5,1
VariousFunctions:xCheckDirectory,15,3,1
VariousFunctions:xExtractLegitPath,10,3,1
VariousFunctions:xExtractName,6,1,1
VariousFunctions:xPathCount,5,1,1
VariousFunctions:IsValidXboxName,35,8,1
VariousFunctions:GetUserFileLocale,3,1,3
VariousFunctions:GetUserFileLocale,18,2,4
VariousFunctions:GetUserFolderLocale,3,1,1
VariousFunctions:GetUserFolderLocale,9,2,2
VariousFunctions:ReadFileType,91,33,1
VariousFunctions:GetWebPageResponse,3,1,1
VariousFunctions:GetFriendlySize,14,1,1
TimeStamps:LongToDateTime,8,2,1
TimeStamps:DateTimeToLong,8,2,1
TimeStamps:FatTimeDT,9,1,1
TimeStamps:FatTimeInt,7,2,1
Imaging:BytesToImage,12,2,1
Imaging:ImageToBytes,7,1,2
BitConv:ToInt16,6,2,2
BitConv:ToUInt16,6,2,2
BitConv:ToInt32,6,2,2
BitConv:ToUInt32,6,2,2
BitConv:ToInt64,6,2,2
BitConv:ToUInt64,6,2,2
BitConv:ToSingle,4,1,2
BitConv:ToDouble,4,1,2
BitConv:GetBytes,8,2,2
BitConv:GetBytes,8,2,2
BitConv:GetBytes,8,2,2
BitConv:GetBytes,8,2,2
BitConv:GetBytes,8,2,2
BitConv:GetBytes,8,2,2
BitConv:GetBytes,8,2,2
BitConv:GetBytes,8,2,2
TitlePlayedEntry:TitlePlayedEntry,2,1,1
TitlePlayedEntry:LoadDetails,18,2,0
TitlePlayedEntry:xUpdate,20,2,0
TitlePlayedEntry:Update,5,1,0
DashGPD:xUpdateGS,15,3,1
DashGPD:UpdateGamerScore,5,1,1
DashGPD:UpdateGamerScore,5,1,0
DashGPD:GetGamerscore,9,1,0
DashGPD:CalculateAchievementsPossible,9,3,0
DashGPD:CalculateAchievementsTotal,9,3,0
DashGPD:CalculateGamerScorePossible,9,3,0
DashGPD:xCalcGST,6,3,0
DashGPD:CalculateGamerScoreTotal,7,1,0
DashGPD:AddGameViaLiveHack,23,4,1
DashGPD:AddGameViaGPD,56,6,1
DashGPD:UpdateTitle,28,4,1
DashGPD:DashGPD,10,3,1
AchievementEntry:AchievementEntry,2,1,1
AchievementEntry:LoadDetails,27,3,0
AchievementEntry:xUpdate,19,3,1
AchievementEntry:Update,5,1,0
GameGPD:xCalcGST,8,3,0
GameGPD:xCalcUT,8,3,0
GameGPD:xCalcGSP,6,3,0
GameGPD:CalculateTotalCred,7,1,0
GameGPD:CalculateUnlockCount,7,1,0
GameGPD:CalculatePossibleCred,7,1,0
GameGPD:xFC,10,2,1
GameGPD:FixCredit,10,2,1
GameGPD:xFUC,10,2,1
GameGPD:FixUnlockedCount,10,2,1
GameGPD:FCAC,3,1,0
GameGPD:FixCredAndCount,5,1,0
GameGPD:UnlockAll,20,4,1
GameGPD:sortsync,3,1,2
GameGPD:xErase,35,11,0
GameGPD:EraseGPD,10,2,0
GameGPD:GetAchievementImage,10,1,1
GameGPD:GameGPD,10,3,2
XDBFEntry:XDBFEntry,7,1,1
XDBFEntry:XDBFEntry,9,1,5
XDBFEntry:XDBFEntry,7,1,1
SyncPair:SyncPair,4,1,2
RecordEntry:RecordEntry,2,1,1
RecordEntry:xLoadDetails,18,4,0
RecordEntry:xUpdate,34,6,0
RecordEntry:SortID,3,1,2
RecordEntry:SortDate,3,1,2
Setting:Setting,2,1,1
Setting:LoadDetails,50,32,0
Setting:Update,5,1,1
Setting:xUpdate,97,33,1
SyncEntry:SyncEntry,2,1,1
SyncEntry:LoadSyncs,13,2,0
SyncEntry:xUpdate,15,2,0
ImageEntry:ImageEntry,2,1,1
ImageEntry:LoadImage,10,2,0
StringEntry:StringEntry,2,1,1
StringEntry:LoadString,11,2,0
StringEntry:Update,5,1,0
StringEntry:xUpdate,13,2,0
OtherEntry:OtherEntry,2,1,1
OtherEntry:LoadData,11,2,0
OtherEntry:Update,5,1,0
OtherEntry:xUpdate,13,2,0
FreeSpaceEntry:FreeSpaceEntry,5,1,1
FreeSpaceEntry:FreeSpaceEntry,8,1,3
FreeSpaceEntry:FreeSpaceEntry,5,1,1
FreeSpaceEntry:Allocate,13,3,1
GPD:GPD,147,55,2
GPD:IncreaseXDBFCount,46,7,0
GPD:ParseCheck,7,2,0
GPD:xGetSetting,9,2,2
GPD:xGetSetting,7,2,1
GPD:GetSetting,7,1,1
GPD:GetSetting,7,1,2
GPD:GetStringByID,12,3,1
GPD:GetImageByID,12,3,1
GPD:AllocateData,17,3,1
GPD:sortbyid,3,1,2
GPD:SortID,7,3,1
GPD:SortDate,3,1,2
GPD:SortID,3,1,2
GPD:GetEntries,3,1,0
GPD:GetEntries,48,15,1
GPD:UpdateHeader,3,1,0
GPD:UpdateHeader,34,5,1
GPD:sortbyoff,3,1,2
GPD:PatchFree,14,4,0
GPD:sortns,3,1,2
GPD:UpdateSync,70,19,3
GPD:ContainsEntry,46,17,1
GPD:ContainsOther,10,3,1
GPD:ContainsSetting,7,2,1
GPD:xAddSetting,131,38,4
GPD:AddSetting,5,1,4
GPD:AddString,41,9,3
GPD:AddImage,37,5,3
GPD:xDeleteSetting,24,8,1
GPD:DeleteSetting,5,1,1
GPD:Close,14,1,0
GPD:GetStream,3,1,0
UserAccount:UserAccount,22,4,3
UserAccount:xComputeHeaderKey,9,1,2
UserAccount:xComputeRC4Key,6,1,1
UserAccount:xDecrypt,20,3,1
UserAccount:GetDecrypt,7,1,0
UserAccount:GetDecryptedData,4,1,0
UserAccount:xEncrypt,39,3,1
UserAccount:RestoreBackup,13,2,0
UserAccount:GetGamertag,8,1,0
UserAccount:SaveGamertag,10,1,1
UserAccount:GetPassCode,19,4,0
UserAccount:SetPassCode,11,3,1
UserAccount:GetMembership,7,1,0
UserAccount:SaveMembership,8,1,1
UserAccount:ForceIntoHDDAccount,10,1,0
ProfileTools:GPDNameToID,11,2,1
BlockRecord:BlockRecord,8,1,0
BlockRecord:BlockRecord,3,1,1
BlockRecord:BlockRecord,3,1,2
BlockRecord:MarkOld,4,1,0
BlockRecord:Switch,22,9,0
STFSDescriptor:STFSDescriptor,16,2,2
STFSDescriptor:XSetStructure,24,8,1
STFSDescriptor:STFSDescriptor,12,2,4
STFSDescriptor:STFSDescriptor,45,10,1
STFSDescriptor:GenerateDataBlock,21,2,1
STFSDescriptor:GenerateHashBlock,35,8,2
STFSDescriptor:GenerateHashOffset,23,10,2
STFSDescriptor:GenerateDataOffset,10,2,1
STFSDescriptor:BlockToOffset,10,2,1
STFSDescriptor:GenerateBaseOffset,8,2,2
STFSDescriptor:GetData,17,2,0
ItemEntry:ItemEntry,28,3,4
ItemEntry:ItemEntry,23,4,6
ItemEntry:ItemEntry,14,1,1
ItemEntry:xFixOffset,3,1,0
ItemEntry:DelFold,14,5,1
ItemEntry:Delete,16,3,0
ItemEntry:GetEntryData,27,2,0
ItemEntry:WriteEntry,13,2,0
ItemEntry:GetPath,20,3,0
FileEntry:FileEntry,2,1,1
FileEntry:FileEntry,2,1,6
FileEntry:ReadBlocks,13,3,0
FileEntry:ClearBlocks,11,2,0
FileEntry:FixHashes,40,12,1
FileEntry:Replace,5,1,1
FileEntry:Replace,14,2,1
FileEntry:xReplace,27,4,1
FileEntry:xExtract,22,4,1
FileEntry:Extract,6,1,2
FileEntry:Extract,21,4,1
FileEntry:xInject,32,6,1
FileEntry:Inject,5,1,1
FileEntry:Inject,14,2,1
FileEntry:GrabSTFSStream,29,4,2
FileEntry:xGetTempIO,12,2,1
FileEntry:GetTempIO,7,1,1
FileEntry:Copy,5,1,0
FolderEntry:FolderEntry,2,1,1
FolderEntry:FolderEntry,2,1,5
FolderEntry:folderextract,24,7,2
FolderEntry:Extract,14,3,2
FolderEntry:Extract,8,1,2
FolderEntry:GetSubFolders,7,1,0
FolderEntry:xGetFolders,8,3,0
FolderEntry:GetSubFiles,7,1,0
FolderEntry:xGetFiles,8,3,0
STFSLicense:STFSLicense,6,1,4
STFSLicense:Clear,14,3,0
HeaderData:read,62,12,3
HeaderData:HeaderData,3,1,2
HeaderData:HeaderData,13,4,0
HeaderData:HeaderData,3,1,2
HeaderData:Write,56,7,1
HeaderData:WriteText,49,4,1
HeaderData:SetLanguage,3,1,1
HeaderData:ClearLicenses,7,3,0
HeaderData:MakeAnonymous,15,2,0
HeaderData:SetSize,3,1,1
HeaderData:AddLicense,11,3,3
HeaderData:UnlockDLC,5,1,0
STFSPackage:xNewEntBlckCnt,6,1,1
STFSPackage:xExtractPayload,38,5,3
STFSPackage:AddToLog,8,2,1
STFSPackage:ParseCheck,5,2,0
STFSPackage:ActiveCheck,7,1,0
STFSPackage:GetBlocks,24,6,3
STFSPackage:XTakeHash,8,2,3
STFSPackage:XTakeHash,8,2,4
STFSPackage:XTakeHash,12,2,5
STFSPackage:XVerifyHash,11,2,3
STFSPackage:xEntriesToFile,48,11,1
STFSPackage:xWriteTo,19,3,2
STFSPackage:xDoAdd,34,6,3
STFSPackage:xWriteDescriptor,10,1,1
STFSPackage:GenerateDataOffset,3,1,1
STFSPackage:GenerateHashOffset,7,2,2
STFSPackage:GenerateBaseOffset,7,2,2
STFSPackage:VerifySignature,76,12,1
STFSPackage:SetSamePackage,17,5,1
STFSPackage:xWriteTables,23,6,0
STFSPackage:xWriteHeader,69,8,1
STFSPackage:GetFolderNameByID,7,2,1
STFSPackage:xGetFolder,7,2,1
STFSPackage:xGetParentFolder,32,6,1
STFSPackage:xGetFile,8,3,2
STFSPackage:xAddFile,24,3,3
STFSPackage:xDeleteEntry,21,7,1
STFSPackage:sortpathct,3,1,2
STFSPackage:dlcname,9,2,0
STFSPackage:SwitchNWrite,167,19,2
STFSPackage:GetRecord,43,8,2
STFSPackage:xWriteChain,10,3,1
STFSPackage:xDeleteChain,8,2,1
STFSPackage:xAllocateBlocks,36,8,2
STFSPackage:STFSPackage,4,2,1
STFSPackage:STFSPackage,55,10,2
STFSPackage:STFSPackage,2,1,2
STFSPackage:STFSPackage,125,19,4
STFSPackage:STFSPackage,5,1,1
STFSPackage:UpdateHeader,13,2,1
STFSPackage:FlushPackage,13,2,1
STFSPackage:VerifyHashTables,58,12,0
STFSPackage:VerifyHeader,65,8,0
STFSPackage:AddFolder,40,10,1
STFSPackage:ExtractPayload,5,1,3
STFSPackage:ExtractPayload,8,1,3
STFSPackage:GetFile,28,7,1
STFSPackage:GetFile,13,2,2
STFSPackage:GetFolder,13,2,1
STFSPackage:GetFolder,31,8,1
STFSPackage:GetFiles,17,4,1
STFSPackage:GetFiles,29,8,1
STFSPackage:MakeFile,17,4,4
STFSPackage:MakeFile,31,3,3
STFSPackage:MakeBackup,12,2,1
STFSPackage:RebuildPackage,33,6,1
STFSPackage:GetCurrentDLCFileName,7,1,0
STFSPackage:CloseIO,8,2,0
extenz:Reverse,6,1,1
extenz:LastValue,5,1,1
extenz:ContainsBlock,7,2,2
CItemEntry:getparentpath,6,1,0
CItemEntry:CItemEntry,4,1,2
CreateTools:BlockCount,6,1,1
CFileEntry:BlockCount,3,1,0
CFileEntry:GetLength,3,1,0
CFileEntry:CFileEntry,3,1,3
CFileEntry:CFileEntry,3,1,3
CFolderEntry:CFolderEntry,2,1,2
CFolderEntry:CFolderEntry,2,1,2
CFolderEntry:GetFiles,8,3,0
ThemeParams:ThemeParams,9,1,0
CreateSTFS:UppedTotalBlocks,3,1,1
CreateSTFS:CreateSTFS,3,1,0
CreateSTFS:AddFile,9,1,2
CreateSTFS:AddFolder,22,2,1
CreateSTFS:containspath,7,2,1
CreateSTFS:containsfile,7,2,1
CreateSTFS:DeleteFolder,14,5,1
CreateSTFS:DeleteFile,8,3,1
CreateSTFS:GetFile,8,2,1
CreateSTFS:GetFolder,10,2,1
UserInfo:UserInfo,2,1,0
ProfilePackage:ProfilePackage,4,2,1
ProfilePackage:ProfilePackage,4,2,2
ProfilePackage:SaveDash,5,1,0
ProfilePackage:SaveAccount,5,1,0
ProfilePackage:xSaveDash,6,1,0
ProfilePackage:xSaveAccount,6,1,0
ProfilePackage:ReadGame,23,3,2
ProfilePackage:LoadProfile,3,1,0
ProfilePackage:LoadProfile,58,14,1
ProfilePackage:MakeHDDAccountCopy,23,3,1
ProfilePackage:UnlockAll,30,5,1
ProfilePackage:GetUserStrings,18,5,0
ProfilePackage:AddGame,23,4,1
ProfilePackage:SaveProfileInfo,34,10,4
ProfilePackage:RemovePhDAT,8,1,0
ProfilePackage:DeleteProfileFiles,18,4,0
RSAParams:XLoadCON,34,5,1
RSAParams:RSAParams,3,1,1
RSAParams:RSAParams,7,2,1
RSAParams:RSAParams,33,9,1
Verified:Verified,6,1,4
Verified:Verified,3,1,1
CreateSVOD:CreateSVOD,12,2,3
CreateSVOD:Create,126,16,2
SVODPackage:ActiveCheck,5,1,0
SVODPackage:GenerateDataOffset,3,1,1
SVODPackage:GenerateHashOffset,3,1,2
SVODPackage:SVODPackage,43,9,2
SVODPackage:SVODPackage,2,1,2
SVODPackage:ExtractData,16,3,1
SVODPackage:takehash,6,1,3
SVODPackage:takehash,5,1,4
SVODPackage:RehashPackage,19,7,0
SVODPackage:LoadData,30,7,1
SVODPackage:WriteHeader,5,1,1
SVODPackage:xWriteHeader,51,3,1
SVODPackage:FixPackage,5,1,1
SVODPackage:Close,10,4,0
SVODFuncs:formatstring,9,1,1
SVODFuncs:GenerateDataOffset,10,1,1
SVODFuncs:GenerateHashOffset,18,9,2
DLLIdentify:PrivilegeCheck,14,3,1
Resources:Resources,2,1,0
KerbExtenz:KerberosDecrypt,15,2,5
KerbExtenz:KerberosEncrypt,6,1,3
KerbExtenz:NewConfounder,7,3,2
RC4:RC4,3,1,1
RC4:RC4,3,1,1
RC4:swap,5,1,3
RC4:RunAlgorithm,13,2,1
HMACSHAQuick:ComputeHash,4,1,2
RC4Quick:RunAlgorithm,4,1,2
RC4Quick:RunKerberosDecrypt,4,1,5
RC4Quick:RunKerberosEncrypt,4,1,3
CRC32:CRC32,2,1,0
CRC32:CRC32,13,4,1
CRC32:AddToCRC,3,1,1
CRC32:AddToCRC,4,3,1
ScrambleMethods:StockScramble,20,6,2
ScrambleMethods:DevScramble,4,1,1
ScrambleMethods:DJScramble,23,4,1
RSAQuick:SignatureGenerate,18,3,2
RSAQuick:SignatureVerify,18,3,3
RSAQuick:CreateKeys,5,1,0
SHA1Quick:ComputeHash,3,1,1
