Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,X360,PublicResources,C:\repos\mtolly_X360\X360\X360\Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DashImage' NoImage' Locked' PawIcon' GPL
Imperative Abstraction,X360.FATX,FATXEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteEntry
Unutilized Abstraction,X360.FATX,FATXExcepts,C:\repos\mtolly_X360\X360\X360\FATX\Management.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,X360.GDFX,GDFExceptions,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotGDF' xNotGDF
Unnecessary Abstraction,X360.GDFX,GDFMagic,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XMedia' XDVDLayout
Multifaceted Abstraction,X360.GDFX,GDFImage,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,X360.Media,MusicExcepts,C:\repos\mtolly_X360\X360\X360\Media\Music.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotMusic' xNotMusic
Unutilized Abstraction,X360.IO.FATXExtensions,Extensions,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,X360.IO.FATXExtensions,Extensions,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: X360.IO.FATXExtensions.Extensions' X360.IO.STFSExtensions.Extensions' X360.IO.SearchExtensions.Extensions' X360.IO.ExtraExtensions.Extensions
Unutilized Abstraction,X360.IO.STFSExtensions,Extensions,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.IO.SearchExtensions,Extensions,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
