Implementation smell,Namespace,Class,File,Method,Description
Long Method,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,set,The method has 106 lines of code.
Complex Method,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DoubleClick,Cyclomatic complexity of the method is 19
Complex Method,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,goToToolStripMenuItem_Click,Cyclomatic complexity of the method is 8
Complex Method,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,upDirectoryToolStripMenuItem_Click,Cyclomatic complexity of the method is 10
Complex Method,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DragDrop,Cyclomatic complexity of the method is 9
Complex Method,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_MouseClick,Cyclomatic complexity of the method is 16
Complex Method,Le_Fluffie,FATXViewer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXViewer.cs,listView1_DragDrop,Cyclomatic complexity of the method is 8
Complex Method,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,PassIndex,Cyclomatic complexity of the method is 34
Complex Method,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,set,Cyclomatic complexity of the method is 20
Complex Method,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,listBox2_SelectedIndexChanged,Cyclomatic complexity of the method is 10
Complex Method,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,buttonX3_Click,Cyclomatic complexity of the method is 9
Complex Method,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,listBox3_SelectedIndexChanged,Cyclomatic complexity of the method is 11
Complex Method,Le_Fluffie,GPDViewer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\GPDViewer.cs,set,Cyclomatic complexity of the method is 15
Complex Method,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,startss,Cyclomatic complexity of the method is 11
Complex Method,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,MainForm,Cyclomatic complexity of the method is 9
Complex Method,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,ReadFile,Cyclomatic complexity of the method is 22
Complex Method,Le_Fluffie,PIDownloader,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PIDownloader.cs,buttonX1_Click,Cyclomatic complexity of the method is 8
Long Statement,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DragDrop,The length of the statement  "				contin = (MessageBox.Show ("Do you want to replace this file?"' "WARNING"' MessageBoxButtons.YesNo) == DialogResult.Yes); " is 121.
Long Statement,Le_Fluffie,FATXViewer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXViewer.cs,deleteToolStripMenuItem1_Click,The length of the statement  "	if (MessageBox.Show ("Are you sure you want to delete these items?"' "WARNING"' MessageBoxButtons.YesNo) != DialogResult.Yes) " is 125.
Long Statement,Le_Fluffie,FATXViewer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXViewer.cs,contextMenuStrip1_Opening,The length of the statement  "		extractToolStripMenuItem1.Enabled = replaceToolStripMenuItem.Enabled = injectRiskyToolStripMenuItem.Enabled = deleteToolStripMenuItem1.Enabled = false; " is 151.
Long Statement,Le_Fluffie,FATXViewer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXViewer.cs,listView1_DragDrop,The length of the statement  "				contin = (MessageBox.Show ("Do you want to replace this file?"' "WARNING"' MessageBoxButtons.YesNo) == DialogResult.Yes); " is 121.
Long Statement,Le_Fluffie,Game_Orderer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\Game Orderer.cs,dateTimePicker_ValueChanged,The length of the statement  "	xRef.Achievements [(int)listView1.SelectedItems [0].Tag].UnlockTime = new DateTime (dateTimePicker1.Value.Year' dateTimePicker1.Value.Month' dateTimePicker1.Value.Day' dateTimePicker2.Value.Hour' dateTimePicker2.Value.Minute' dateTimePicker2.Value.Second); " is 256.
Long Statement,Le_Fluffie,MultiSTFS,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MultiSTFS.cs,buttonX1_Click,The length of the statement  "	if (MessageBox.Show ("Are you sure you want to change these packages?"' "WARNING"' MessageBoxButtons.YesNo) != DialogResult.Yes) " is 128.
Long Statement,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,listView1_DragDrop,The length of the statement  "	if (MessageBox.Show ("Are you sure you want to add " + ((xIO.Count == 1) ? "this accessed file?" : ("these " + xIO.Count.ToString () + " accessed files?"))' "Rawr?"' MessageBoxButtons.YesNo) != DialogResult.Yes) " is 211.
Long Statement,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,buttonX3_Click,The length of the statement  "			xLoadedGPD.Achievements [listBox2.SelectedIndex].UnlockTime = new DateTime (dateTimePicker1.Value.Year' dateTimePicker1.Value.Month' dateTimePicker1.Value.Day' dateTimePicker2.Value.Hour' dateTimePicker2.Value.Minute' dateTimePicker2.Value.Second); " is 248.
Long Statement,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,listBox3_SelectedIndexChanged,The length of the statement  "	textBoxX14.Text += Environment.NewLine + "Total of " + x.EarnedWorth.ToString () + " of " + x.PossibleWorth.ToString (); " is 120.
Long Statement,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,listBox3_SelectedIndexChanged,The length of the statement  "	buttonX11.Enabled = buttonX3.Enabled = buttonX10.Enabled = tabControl1.Enabled = buttonX6.Enabled = tabControlPanel10.Enabled = true; " is 133.
