Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Le_Fluffie,rawr,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PackageExplorer[632' 651]' PackageExplorer[903' 922]
Unutilized Abstraction,Le_Fluffie,BytesExt,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageCreatez.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Le_Fluffie.Properties,Settings,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Le_Fluffie,LFPlugIn,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\LFPlugIn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' xConst' Identifier
Deficient Encapsulation,Le_Fluffie,Drive_Selector,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\Drive Selector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xfile
Deficient Encapsulation,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Files' PublicKV
Deficient Encapsulation,Le_Fluffie,PackageCreatez,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageCreatez.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ximg
Insufficient Modularization,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXBrowser' MainForm
Cyclically-dependent Modularization,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXBrowser' MainForm' PackageExplorer' MainForm
Cyclically-dependent Modularization,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXBrowser' MainForm' GPDViewer' PackageExplorer' MainForm
Cyclically-dependent Modularization,Le_Fluffie,FATXViewer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXViewer' MainForm
