Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OddsAndEnds,ArithmeticOperator,4,2,4,0,1,44,2,4,0,1,4,0,OddsAndEnds.AddOperator' OddsAndEnds.SubtractOperator' OddsAndEnds.MultiplyOperator' OddsAndEnds.DivideOperator,
OddsAndEnds,AddOperator,0,1,0,0,1,7,1,0,1,-1,0,1,,OddsAndEnds.ArithmeticOperator
OddsAndEnds,SubtractOperator,0,1,0,0,1,7,1,0,1,-1,0,1,,OddsAndEnds.ArithmeticOperator
OddsAndEnds,MultiplyOperator,0,1,0,0,1,7,1,0,1,-1,0,1,,OddsAndEnds.ArithmeticOperator
OddsAndEnds,DivideOperator,0,1,0,0,1,7,1,0,1,-1,0,1,,OddsAndEnds.ArithmeticOperator
OddsAndEnds,MiddleBit,0,0,0,0,0,10,0,0,0,-1,0,0,,
OddsAndEnds,AsciiArtProperty,0,0,2,0,0,6,0,0,0,-1,0,0,,
OddsAndEnds,DateDeconstruction,0,1,0,0,0,9,1,0,0,-1,0,0,,
OddsAndEnds,DateDeconstruction2,0,1,0,0,0,9,1,0,0,-1,0,0,,
OddsAndEnds,DelegateEquality,0,1,0,0,0,19,1,0,0,-1,0,0,,
OddsAndEnds,EmptyEnumerables,0,3,0,0,1,41,5,0,0,-1,0,0,,
OddsAndEnds,MongolianVowelSeparator,1,2,0,0,0,13,2,0,0,0,0,0,,
OddsAndEnds,NameOfAnything,0,1,0,0,0,11,1,0,0,-1,0,0,,
OddsAndEnds,NameofIntro,0,2,0,0,0,12,2,0,0,-1,0,0,,
OddsAndEnds,PreprocessorOddities1,0,1,0,0,0,16,1,0,0,-1,0,0,,
OddsAndEnds,PreprocessorOddities2,0,1,0,0,0,14,1,0,0,-1,0,0,,
OddsAndEnds,Program,0,1,0,0,0,7,1,0,0,-1,0,0,,
OddsAndEnds,ShowMongolianVowelSeparator,0,1,0,0,0,11,1,0,0,-1,0,0,,
OddsAndEnds,MustBeImmutable,0,0,0,0,0,2,0,0,0,-1,0,1,,OddsAndEnds.Foo<T>
OddsAndEnds,Immutable,0,0,0,0,0,2,0,0,0,-1,0,1,,OddsAndEnds.Bar
OddsAndEnds,Foo<T>,0,0,0,0,0,3,0,0,0,-1,1,1,OddsAndEnds.MustBeImmutable,OddsAndEnds.TypeParameterAttributes
OddsAndEnds,Bar,0,1,1,0,1,8,1,0,0,-1,1,1,OddsAndEnds.Immutable,OddsAndEnds.TypeParameterAttributes
OddsAndEnds,Baz,0,0,1,0,0,4,0,0,0,-1,0,1,,OddsAndEnds.TypeParameterAttributes
OddsAndEnds,TypeParameterAttributes,0,1,0,0,0,9,1,0,0,-1,3,0,OddsAndEnds.Foo<T>' OddsAndEnds.Bar' OddsAndEnds.Baz,
OddsAndEnds,WhereAsEnumerable,0,1,0,0,0,13,1,0,0,-1,1,0,OddsAndEnds.QueryHacks,
OddsAndEnds,QueryHacks,1,1,0,1,1,19,1,0,0,0,1,1,OddsAndEnds.HackToken,OddsAndEnds.WhereAsEnumerable
OddsAndEnds,HackToken,1,1,0,0,0,5,1,0,0,0,0,1,,OddsAndEnds.QueryHacks
OddsAndEnds.DateFormatting,DateTimeExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
OddsAndEnds.DateFormatting,UkDateFormat,0,1,0,0,1,9,1,0,0,-1,0,0,,
OddsAndEnds.DateFormatting,UsDateFormat,0,1,0,0,1,9,1,0,0,-1,0,0,,
OddsAndEnds.DateFormatting,IsoDateFormat,0,1,0,0,1,9,1,0,0,-1,0,0,,
