Namespace,Type,Method,LOC,CC,PC
VersionDetection,Program,Main,8,1,1
VersionDetection,Program,DetectDisposingForEach,5,2,0
VersionDetection,Program,DetectMethodGroupVariance,6,1,0
VersionDetection,Program,DetectSmartTypeInference,3,1,0
VersionDetection,Program,DetectOptionalParameters,3,1,0
VersionDetection,Program,DetectSaneForEachCapture,8,2,0
VersionDetection,Funky,GetEnumerator,1,1,0
VersionDetection,Funky,MoveNext,1,1,0
VersionDetection,Funky,Reset,1,1,0
VersionDetection,Funky,Dispose,1,1,0
VersionDetection,VariantBase,Foo,2,1,2
VersionDetection,VariantDerived,Foo,3,1,2
VersionDetection,TypeInferenceBase,Foo,1,1,2
VersionDetection,TypeInferenceDerived,Foo,1,1,2
