Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The conditional expression  "packet[0] != 0xf0 ||                  packet[1] != 0x41 ||                  packet[7] != 0x12 ||                  packet[length - 1] != 0xf7"  is complex.
Complex Conditional,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The conditional expression  "message.Length == 15 &&                  message[3] == 0x06 && // General information                  message[4] == 0x02 && // Identity reply                  message[5] == 0x41"  is complex.
Magic Number,VDrumExplorer.Midi,DataRequestMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataRequestMessage.cs,ToSysExMessage,The following statement contains a magic number: bytes[16] = SysExUtility.CalculateChecksum(bytes' 8' 8);
Magic Number,VDrumExplorer.Midi,DataRequestMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataRequestMessage.cs,ToSysExMessage,The following statement contains a magic number: bytes[16] = SysExUtility.CalculateChecksum(bytes' 8' 8);
Magic Number,VDrumExplorer.Midi,DataRequestMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataRequestMessage.cs,ToSysExMessage,The following statement contains a magic number: bytes[16] = SysExUtility.CalculateChecksum(bytes' 8' 8);
Magic Number,VDrumExplorer.Midi,DataRequestMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataRequestMessage.cs,Write,The following statement contains a magic number: writer.Write((byte) ((value >> 21) & 0x7f));
Magic Number,VDrumExplorer.Midi,DataRequestMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataRequestMessage.cs,Write,The following statement contains a magic number: writer.Write((byte) ((value >> 14) & 0x7f));
Magic Number,VDrumExplorer.Midi,DataRequestMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataRequestMessage.cs,Write,The following statement contains a magic number: writer.Write((byte) ((value >> 7) & 0x7f));
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: packet[0] != 0xf0 ||                  packet[1] != 0x41 ||                  packet[7] != 0x12 ||                  packet[length - 1] != 0xf7
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: byte deviceId = (byte) (packet[2] + 1);
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int modelId = (packet[3] << 24) | (packet[4] << 16) | (packet[5] << 8) | packet[6];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int modelId = (packet[3] << 24) | (packet[4] << 16) | (packet[5] << 8) | packet[6];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int modelId = (packet[3] << 24) | (packet[4] << 16) | (packet[5] << 8) | packet[6];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int modelId = (packet[3] << 24) | (packet[4] << 16) | (packet[5] << 8) | packet[6];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int modelId = (packet[3] << 24) | (packet[4] << 16) | (packet[5] << 8) | packet[6];
