Namespace,Type,Method,LOC,CC,PC
OddsAndEnds,ArithmeticOperator,ArithmeticOperator,1,1,0
OddsAndEnds,ArithmeticOperator,Apply,0,1,2
OddsAndEnds,AddOperator,Apply,3,1,2
OddsAndEnds,SubtractOperator,Apply,3,1,2
OddsAndEnds,MultiplyOperator,Apply,3,1,2
OddsAndEnds,DivideOperator,Apply,3,1,2
OddsAndEnds,DateDeconstruction,Main,5,1,0
OddsAndEnds,DateDeconstruction2,Main,5,1,0
OddsAndEnds,DelegateEquality,Main,15,1,0
OddsAndEnds,EmptyEnumerables,Main,4,1,0
OddsAndEnds,EmptyEnumerables,DisplayIfEmpty,14,3,1
OddsAndEnds,EmptyEnumerables,IsEmpty,17,1,1
OddsAndEnds,MongolianVowelSeparator,Main,4,1,0
OddsAndEnds,MongolianVowelSeparator,ShowField,3,1,0
OddsAndEnds,NameOfAnything,Main,7,1,0
OddsAndEnds,NameofIntro,HelloWorld,2,1,0
OddsAndEnds,NameofIntro,Main,5,1,0
OddsAndEnds,PreprocessorOddities1,Main,12,1,0
OddsAndEnds,PreprocessorOddities2,Main,10,1,0
OddsAndEnds,Program,Main,3,1,1
OddsAndEnds,ShowMongolianVowelSeparator,Main,7,1,0
OddsAndEnds,Bar,Bar,3,1,1
OddsAndEnds,TypeParameterAttributes,Main,5,1,0
OddsAndEnds,WhereAsEnumerable,Main,9,1,0
OddsAndEnds,QueryHacks,Where,5,1,2
OddsAndEnds,HackToken,HackToken,1,1,0
OddsAndEnds.DateFormatting,DateTimeExtensions,Deconstruct,5,1,4
OddsAndEnds.DateFormatting,UkDateFormat,Deconstruct,5,1,4
OddsAndEnds.DateFormatting,UsDateFormat,Deconstruct,5,1,4
OddsAndEnds.DateFormatting,IsoDateFormat,Deconstruct,5,1,4
