Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 36' 10);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 36' 10);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: await Task.Delay(500);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 36' 50);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 36' 50);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: await Task.Delay(500);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 36' 100);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 36' 100);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: await Task.Delay(500);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 38' 10);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 38' 10);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: await Task.Delay(500);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 38' 50);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 38' 50);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: await Task.Delay(500);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 38' 100);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: client.PlayNote(channel' 38' 100);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,Main,The following statement contains a magic number: await Task.Delay(500);
Magic Number,VDrumExplorer.ConsoleDemo,Program,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Console\Program.cs,CreateClientForTd17,The following statement contains a magic number: return new SysExClient(inputId' outputId' modelId: 0x4b' deviceId: 17);
