Namespace,Type,Method,LOC,CC,PC
StockMarket,HttpPriceService,HttpPriceService,3,1,1
StockMarket,HttpPriceService,LookupPriceAsync,3,1,1
StockMarket,HttpPortfolioService,HttpPortfolioService,3,1,1
StockMarket,HttpPortfolioService,GetPortfolioAsync,3,1,1
StockMarket,HttpAuthenticationService,HttpAuthenticationService,3,1,1
StockMarket,HttpAuthenticationService,AuthenticateUserAsync,3,1,2
StockMarket,HttpJsonRpcServiceHelper,ExecuteRequestAsync,7,1,2
StockMarket,IAuthenticationService,AuthenticateUserAsync,0,1,2
StockMarket,IStockPortfolioService,GetPortfolioAsync,0,1,1
StockMarket,IStockPriceService,LookupPriceAsync,0,1,1
StockMarket,RandomProvider,GetThreadRandom,3,1,0
StockMarket,SimpleAuthenticationService,SimpleAuthenticationService,3,1,0
StockMarket,SimpleAuthenticationService,AuthenticateUserAsync,8,1,2
StockMarket,SimpleDataContext,SimpleDataContext,26,1,0
StockMarket,SimpleStockPortfolioService,SimpleStockPortfolioService,3,1,0
StockMarket,SimpleStockPortfolioService,GetPortfolioAsync,9,1,1
StockMarket,SimpleStockPriceService,SimpleStockPriceService,3,1,0
StockMarket,SimpleStockPriceService,LookupPriceAsync,12,2,1
StockMarket,StockHolding,StockHolding,4,1,2
