Namespace,Type,Method,LOC,CC,PC
StringInterpolation,LambdaExpressions,Main,18,1,0
StringInterpolation,LambdaExpressions,F,0,1,1
StringInterpolation,LazyLinq,Main,9,1,0
StringInterpolation,RegularEvaluation,Main,13,2,0
StringInterpolation,ParameterizedSql,Main,14,1,0
StringInterpolation,SqlFormattableString,NewSqlCommand,16,1,2
StringInterpolation,FormatCapturingParameter,FormatCapturingParameter,3,1,1
StringInterpolation,FormatCapturingParameter,ToString,9,2,2
StringInterpolation,Program,Main,3,1,1
StringInterpolation,LazyEvaluation,Main,13,2,0
StringInterpolation,Capture,_,3,1,1
StringInterpolation,Capture,Capture,3,1,1
StringInterpolation,Capture,ToString,3,1,0
StringInterpolation,Capture,ToString,9,2,2
