Namespace,Type,Method,LOC,CC,PC
LinqToOperators,BasicDemo,Main,10,1,1
LinqToOperators,Power,Main,5,1,0
LinqToOperators,Comparisons,Main,5,1,0
LinqToOperators,Comparisons,Compare,12,1,2
LinqToOperators,CrossMultiply,Main,5,1,0
LinqToOperators,DarkEnumerable,DarkEnumerable,3,1,1
LinqToOperators,Division,Main,28,3,0
LinqToOperators,Extensions,Evil,3,1,1
LinqToOperators,IncrementDecrement,Main,6,1,0
LinqToOperators,Inverse,Main,6,1,0
LinqToOperators,OperatorEnumerable,OperatorEnumerable,4,1,2
LinqToOperators,OperatorEnumerable,OperatorEnumerable,2,1,1
LinqToOperators,OperatorEnumerable,OperatorEnumerable,2,1,1
LinqToOperators,OperatorEnumerable,Batch,12,3,2
LinqToOperators,OperatorEnumerable,FlattenTuples,11,2,1
LinqToOperators,OperatorEnumerable,ExtractTupleElements,12,2,1
LinqToOperators,OperatorEnumerable,Compare,30,6,2
LinqToOperators,OperatorEnumerable,Equals,3,1,1
LinqToOperators,OperatorEnumerable,GetHashCode,3,1,0
LinqToOperators,OperatorEnumerable,RepeatSequence,9,3,2
LinqToOperators,OperatorEnumerable,Shuffle,19,3,1
LinqToOperators,OperatorEnumerable,GetEnumerator,3,1,0
LinqToOperators,OperatorEnumerable,ToString,3,1,0
LinqToOperators,Program,Main,3,1,1
LinqToOperators,Rotate,Main,6,1,0
LinqToOperators,Shuffle,Main,5,1,0
LinqToOperators,SymmetricDifference,Main,5,1,0
LinqToOperators,UnaryOperators,Main,14,1,0
