Namespace,Type,Method,LOC,CC,PC
PatternsAndRanges,DateTimeExtensions,Deconstruct,0,1,4
PatternsAndRanges,DeconstructionInPatterns,Main,7,1,0
PatternsAndRanges,DeconstructionInPatterns,GetInterestingFact,0,1,1
PatternsAndRanges,DoesItBlend,Main,7,1,0
PatternsAndRanges,DoesItBlend,TryBlendWithoutSwitchExpressions,22,5,1
PatternsAndRanges,DoesItBlend,TryBlend,0,1,1
PatternsAndRanges,NotExhaustive,Main,10,1,0
PatternsAndRanges,Item,Item,0,1,1
PatternsAndRanges,Weapon,Weapon,0,1,2
PatternsAndRanges,Artwork,Artwork,0,1,2
PatternsAndRanges,PropertyMatching,Main,15,2,0
PatternsAndRanges,PropertyMatching,GetFact,0,1,1
PatternsAndRanges,PropertyMatching,GetWeaponFact,0,1,1
PatternsAndRanges,SwitchExpression,Main,7,2,0
PatternsAndRanges,SwitchExpression,Fib1,15,4,1
PatternsAndRanges,SwitchExpression,Fib2,12,4,1
PatternsAndRanges,SwitchExpression,Fib3,9,3,1
PatternsAndRanges,SwitchExpression,Fib4a,10,1,1
PatternsAndRanges,SwitchExpression,Fib4b,0,1,1
PatternsAndRanges,SwitchExpression,Fib5,0,1,1
PatternsAndRanges,SwitchExpression,Fib6,5,1,1
PatternsAndRanges,SwitchExpression,Fib7,9,2,0
Patterns,Program,Main,0,1,1
