Namespace,Type,Method,LOC,CC,PC
System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,DoesNotReturnIfAttribute,3,1,1
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,NotNullWhenAttribute,0,1,1
VDrumExplorer.Data.Audio,AudioFormat,AudioFormat,0,1,3
VDrumExplorer.Data.Audio,InstrumentAudio,InstrumentAudio,0,1,2
VDrumExplorer.Data.Audio,ModuleAudio,ModuleAudio,0,1,4
VDrumExplorer.Data.Audio,ModuleAudio,Save,0,1,1
VDrumExplorer.Data,DataSegment,DataSegment,7,2,2
VDrumExplorer.Data,DataSegment,CopyData,0,1,0
VDrumExplorer.Data,DataSegment,Contains,0,1,1
VDrumExplorer.Data,DataSegment,SetData,7,2,2
VDrumExplorer.Data,DataSegment,GetOffset,8,2,1
VDrumExplorer.Data,DataSegment,Save,5,1,1
VDrumExplorer.Data,DataSegment,Load,6,1,1
VDrumExplorer.Data,DataSegment,Snapshot,4,1,0
VDrumExplorer.Data,DataSegment,CommitSnapshot,6,1,0
VDrumExplorer.Data,DataSegment,RevertSnapshot,10,2,0
VDrumExplorer.Data,AddressComparerImpl,Compare,0,1,2
VDrumExplorer.Data,DictionaryExtensions,AsReadOnly,0,1,1
VDrumExplorer.Data,Instrument,Instrument,0,1,4
VDrumExplorer.Data,Instrument,FromPreset,0,1,4
VDrumExplorer.Data,Instrument,FromUserSample,0,1,1
VDrumExplorer.Data,Instrument,ToString,0,1,0
VDrumExplorer.Data,InstrumentGroup,InstrumentGroup,9,1,4
VDrumExplorer.Data,InstrumentGroup,BuildInstrumentDefaults,12,2,2
VDrumExplorer.Data,InstrumentGroup,ToString,0,1,0
VDrumExplorer.Data,Kit,Kit,0,1,3
VDrumExplorer.Data,Kit,Validate,0,1,0
VDrumExplorer.Data,Kit,Save,0,1,1
VDrumExplorer.Data,Module,Module,0,1,2
VDrumExplorer.Data,Module,Validate,0,1,0
VDrumExplorer.Data,Module,Save,0,1,1
VDrumExplorer.Data,ModuleAddress,ModuleAddress,7,2,1
VDrumExplorer.Data,ModuleAddress,ToString,0,1,0
VDrumExplorer.Data,ModuleAddress,CompareTo,0,1,1
VDrumExplorer.Data,ModuleAddress,CompareTo,0,1,1
VDrumExplorer.Data,ModuleAddress,Equals,0,1,1
VDrumExplorer.Data,ModuleAddress,GetHashCode,0,1,0
VDrumExplorer.Data,ModuleAddress,Equals,0,1,1
VDrumExplorer.Data,ModuleData,ModuleData,2,1,0
VDrumExplorer.Data,ModuleData,Snapshot,9,2,0
VDrumExplorer.Data,ModuleData,RevertSnapshot,17,4,0
VDrumExplorer.Data,ModuleData,CommitSnapshot,9,2,0
VDrumExplorer.Data,ModuleData,Populate,17,3,2
VDrumExplorer.Data,ModuleData,Load,0,1,1
VDrumExplorer.Data,ModuleData,Load,11,2,1
VDrumExplorer.Data,ModuleData,Save,0,1,1
VDrumExplorer.Data,ModuleData,Save,12,2,1
VDrumExplorer.Data,ModuleData,HasData,0,1,1
VDrumExplorer.Data,ModuleData,GetSegments,0,1,0
VDrumExplorer.Data,ModuleData,GetSegment,0,1,1
VDrumExplorer.Data,ModuleData,GetSegmentOrNull,39,6,1
VDrumExplorer.Data,ModuleData,GetAddressValue,0,1,1
VDrumExplorer.Data,ModuleData,GetData,15,3,2
VDrumExplorer.Data,ModuleData,SetData,5,1,2
VDrumExplorer.Data,ModuleData,SetMultipleData,19,5,1
VDrumExplorer.Data,ModuleData,OverwriteWithDataFrom,8,2,1
VDrumExplorer.Data,ModuleDataChangedEventArgs,ModuleDataChangedEventArgs,0,1,1
VDrumExplorer.Data,ModuleIdentifier,ModuleIdentifier,0,1,4
VDrumExplorer.Data,ModuleIdentifier,Equals,0,1,1
VDrumExplorer.Data,ModuleIdentifier,Equals,0,1,1
VDrumExplorer.Data,ModuleIdentifier,GetHashCode,0,1,0
VDrumExplorer.Data,ModuleIdentifier,ToString,0,1,0
VDrumExplorer.Data,ModuleSchema,ModuleSchema,37,3,1
VDrumExplorer.Data,ModuleSchema,FromAssemblyResources,0,1,3
VDrumExplorer.Data,ModuleSchema,FromDirectory,0,1,2
VDrumExplorer.Data,ModuleSchema,FromJson,0,1,1
VDrumExplorer.Data,Preconditions,CheckNotNull,0,1,2
VDrumExplorer.Data,SchemaRegistry,CreateLazySchema,0,1,2
VDrumExplorer.Data,SchemaRegistry,ReadStream,0,1,1
VDrumExplorer.Data.Fields,AnnotatedContainer,AnnotatedContainer,0,1,2
VDrumExplorer.Data.Fields,AnnotatedContainer,AnnotateChildContainer,4,1,1
VDrumExplorer.Data.Fields,AnnotatedContainer,ToString,0,1,0
VDrumExplorer.Data.Fields,BooleanField,BooleanField,2,1,1
VDrumExplorer.Data.Fields,BooleanField,GetValue,0,1,2
VDrumExplorer.Data.Fields,BooleanField,SetValue,0,1,3
VDrumExplorer.Data.Fields,Container,Container,6,1,2
VDrumExplorer.Data.Fields,Container,GetField,0,1,1
VDrumExplorer.Data.Fields,Container,Reset,6,2,2
VDrumExplorer.Data.Fields,DynamicOverlay,DynamicOverlay,3,1,4
VDrumExplorer.Data.Fields,DynamicOverlay,GetOverlaidContainer,15,1,2
VDrumExplorer.Data.Fields,EnumField,EnumField,0,1,4
VDrumExplorer.Data.Fields,EnumField,GetText,0,1,2
VDrumExplorer.Data.Fields,EnumField,TrySetText,11,3,3
VDrumExplorer.Data.Fields,EnumField,SetValue,0,1,3
VDrumExplorer.Data.Fields,FieldBase,FieldBase,0,1,1
VDrumExplorer.Data.Fields,FieldBase,ToString,0,1,0
VDrumExplorer.Data.Fields,FieldBase,GetAddress,0,1,1
VDrumExplorer.Data.Fields,Parameters,Parameters,0,1,6
VDrumExplorer.Data.Fields,FieldChain<T>,FieldChain,0,1,2
VDrumExplorer.Data.Fields,FieldChain<T>,Create,13,2,2
VDrumExplorer.Data.Fields,FieldChain<T>,GetFinalContext,7,2,1
VDrumExplorer.Data.Fields,FieldChain<T>,EmptyChain,0,1,1
VDrumExplorer.Data.Fields,FieldCondition,FieldCondition,0,1,2
VDrumExplorer.Data.Fields,FieldCondition,IsEnabled,6,1,3
VDrumExplorer.Data.Fields,FieldExtensions,IsEnabled,0,1,3
VDrumExplorer.Data.Fields,FieldVisitor,Visit,18,4,1
VDrumExplorer.Data.Fields,FieldVisitor,VisitIPrimitiveField,2,1,1
VDrumExplorer.Data.Fields,FieldVisitor,VisitDynamicOverlay,3,1,1
