Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncMethodBuilderAttribute,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Runtime.CompilerServices,AsyncMethodBuilderAttribute,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.AsyncMethodBuilderAttribute' CSharp7.AsyncMethodBuilderAttribute
Duplicate Abstraction,System.Runtime.CompilerServices,AsyncReturn,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.AsyncReturn' CSharp7.AsyncReturn
Unutilized Abstraction,System.Runtime.CompilerServices,CustomTask,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Runtime.CompilerServices,CustomTask,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.CustomTask' CSharp7.CustomTask
Unutilized Abstraction,System.Runtime.CompilerServices,Awaiter,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Runtime.CompilerServices,Awaiter,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.Awaiter' CSharp7.Awaiter
Unutilized Abstraction,System.Runtime.CompilerServices,CustomTaskMethodBuilder,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Runtime.CompilerServices,CustomTaskMethodBuilder,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.CustomTaskMethodBuilder' CSharp7.CustomTaskMethodBuilder
Unutilized Abstraction,CSharp7,AsyncMethodBuilderAttribute,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharp7,Awaiter,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharp7,CustomTaskMethodBuilder,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharp7,LocalDateExtensions,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\ExtensionMethodDeconstruction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharp7,ValueTupleExtensions,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\TupleTypeEquivalence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CSharp7,BigStruct,C:\repos\jskeet_DemoCode\CSharp7\CSharp7\RefLocal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' x' y' z' a' b' c
