Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,AreEqual,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  Assert.AreEqual(x' y);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,AreEqual,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  Assert.AreEqual(x' y);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,AreEqual,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  Assert.AreEqual(x' y);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,ThatIsEqualTo,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  Assert.AreEqual(x' y);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,ThatIsEqualTo,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  Assert.AreEqual(x' y);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,ThatIsEqualTo,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  Assert.AreEqual(x' y);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,ComparerConstruction,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var comparer = new NUnitEqualityComparer();              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,ComparerAreEqual,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  comparer.AreEqual(x' y' ref tolerance);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,ComparerAreEqual,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  comparer.AreEqual(x' y' ref tolerance);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,ComparerAreEqual,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var x = 10;                  var y = 10;                  comparer.AreEqual(x' y' ref tolerance);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,IsEqualTo,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var y = 10;                  Is.EqualTo(y);              }
Magic Number,Example3b,Program,C:\repos\jskeet_DemoCode\Diagnostics\Example3b\Program.cs,IsEqualTo,The following statement contains a magic number: for (int i = 0; i < 1000000; i++)              {                  var y = 10;                  Is.EqualTo(y);              }
