Namespace,Type,Method,LOC,CC,PC
Testing.MsTest,TaskExtensions,InCompletionOrder,14,2,1
Testing.MsTest,TaskExtensions,PropagateResult,16,4,2
Testing.MsTest,StockBroker,StockBroker,5,1,3
Testing.MsTest,StockBroker,CalculateWorthAsync,11,3,2
Testing.MsTest,StockBroker,CalculateWorthAsyncImpl,40,4,2
Testing.MsTest,StockBrokerTest,SetUp,6,1,0
Testing.MsTest,StockBrokerTest,CalculateNetWorthAsync_NullUser_ThrowsImmediately,3,1,0
Testing.MsTest,StockBrokerTest,CalculateNetWorthAsync_NullPassword_ThrowsImmediately,3,1,0
Testing.MsTest,StockBrokerTest,CalculateNetWorthAsync_AuthenticationFailure_ThrowsDelayed,4,1,0
Testing.MsTest,StockBrokerTest,CalculateNetWorth_EmptyPortfolio,6,1,0
Testing.MsTest,StockBrokerTest,CalculateNetWorth_SingleItem,11,1,0
Testing.MsTest,StockBrokerTest,CalculateNetWorth_MultipleItems,13,1,0
Testing.MsTest,StockBrokerTest,CalculateNetWorth_MultipleItems_IncludingNullValue,13,1,0
Testing.MsTest,StockBrokerTest,Delayed,4,1,2
Testing.MsTest,StockBrokerTest,AssertThrows,11,1,1
