Namespace,Type,Method,LOC,CC,PC
NullConditional,ActiveLogger,ActiveLogger,3,1,1
NullConditional,ActiveLogger,Log,3,1,1
NullConditional,ActiveLogger,GetLoggingCulture,6,1,0
NullConditional,LazyDetailedExceptions,Main,4,1,0
NullConditional,LazyDetailedExceptions,Foo,4,1,2
NullConditional,LoggingDemo,Main,6,1,0
NullConditional,Preconditions,CheckNotNull,0,1,2
NullConditional,Preconditions,CheckArgument,0,1,2
NullConditional,Preconditions,CheckState,0,1,1
NullConditional,FailedCheck,FailedCheck,0,1,1
NullConditional,FailedCheck,Report,4,1,1
NullConditional,UnreportedExceptionException,UnreportedExceptionException,2,1,1
NullConditional,Program,Main,3,1,1
