Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Shed.Controllers.Reflection,ReflectiveCommand,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Reflection\ReflectiveController.cs,Execute,The length of the statement  "                method.Invoke(target' arguments.Zip(method.GetParameters()' (arg' parameter) => Convert.ChangeType(arg' parameter.ParameterType)).ToArray()); " is 141.
Long Statement,Shed.Controllers.Sonos,SonosController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Sonos\SonosController.cs,Restart,The length of the statement  "            SendCommand(AvTransportPath' new XElement(AvTransportNs + "Seek"' Instance0' new XElement("Unit"' "REL_TIME")' new XElement("Target"' "0:00:00"))); " is 147.
Magic Number,Shed.Controllers.Lighting,LightingController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Lighting\LightingController.cs,Send,The following statement contains a magic number: !done.WaitOne(TimeSpan.FromSeconds(5))
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,SetVolume,The following statement contains a magic number: percentage < 0 || percentage > 100
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,SendCommand,The following statement contains a magic number: !done.WaitOne(TimeSpan.FromSeconds(5))
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: byte[] data = new byte[size + 16];
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: Encoding.ASCII.GetBytes("ISCP"' 0' 4' data' 0);
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[7] = 0x10;
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[8] = (byte) (size >> 24);
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[8] = (byte) (size >> 24);
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[9] = (byte) (size >> 16);
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[9] = (byte) (size >> 16);
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[10] = (byte) (size >> 8);
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[10] = (byte) (size >> 8);
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[11] = (byte) (size);
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: data[12] = 1;
Magic Number,Shed.Controllers.Onkyo,OnkyoController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Onkyo\OnkyoController.cs,GetCommandBytes,The following statement contains a magic number: Encoding.ASCII.GetBytes(message' 0' message.Length' data' 16);
Magic Number,Shed.Controllers.Sonos,SonosController,D:\research\architectureSmells\repos\jskeet_DemoCode\Shed\Shed.Controllers\Sonos\SonosController.cs,SetVolume,The following statement contains a magic number: percentage < 0 || percentage > 100
