Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,GetData_Simple,The following statement contains a magic number: var segment = new DataSegment(start' new byte[] { 1' 2' 3 });
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,GetData_Simple,The following statement contains a magic number: var segment = new DataSegment(start' new byte[] { 1' 2' 3 });
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,GetData_Simple,The following statement contains a magic number: Assert.AreEqual(2' segment[start + 1]);
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,GetData_Simple,The following statement contains a magic number: Assert.AreEqual(3' segment[start + 2]);
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,GetData_Simple,The following statement contains a magic number: Assert.AreEqual(3' segment[start + 2]);
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,OverlongSegment,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new DataSegment(new ModuleAddress(0)' new byte[256]));
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,Comparer,The following statement contains a magic number: var segment1 = new DataSegment(new ModuleAddress(0)' new byte[100]);
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,Comparer,The following statement contains a magic number: var segment2 = new DataSegment(new ModuleAddress(10)' new byte[200]);
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,Comparer,The following statement contains a magic number: var segment2 = new DataSegment(new ModuleAddress(10)' new byte[200]);
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,Comparer,The following statement contains a magic number: var segment3 = new DataSegment(new ModuleAddress(20)' new byte[100]);
Magic Number,VDrumExplorer.Data.Test,DataSegmentTest,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data.Test\DataSegmentTest.cs,Comparer,The following statement contains a magic number: var segment3 = new DataSegment(new ModuleAddress(20)' new byte[100]);
