Namespace,Type,Method,LOC,CC,PC
ExceptionFilters,DirectThrowingFilter,Main,10,1,0
ExceptionFilters,DirectThrowingFilter,Foo,9,1,0
ExceptionFilters,DirectThrowingFilter,Bar,3,1,0
ExceptionFilters,ExceptionContext,Main,12,1,0
ExceptionFilters,ExceptionContext,OuterMethod,11,2,1
ExceptionFilters,ExceptionContext,InnerMethod,11,2,1
ExceptionFilters,ExceptionContext,GoBang,10,1,0
ExceptionFilters,ExceptionExtensions,GetContext,3,1,1
ExceptionFilters,ExceptionExtensions,DumpContext,12,3,1
ExceptionFilters,ExceptionExtensions,AddContext,9,2,2
ExceptionFilters,LogContextEntry,LogContextEntry,5,1,3
ExceptionFilters,LogContextEntry,AddTo,4,1,1
ExceptionFilters,LogContextEntry,ToString,4,1,0
ExceptionFilters,LogContextEntry,GetEnumerator,3,1,0
ExceptionFilters,Program,Main,3,1,1
ExceptionFilters,ReflectionThrowingFilter,Main,3,1,0
ExceptionFilters,ReflectionThrowingFilter,Foo,9,1,0
ExceptionFilters,ReflectionThrowingFilter,Bar,3,1,0
