Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example1a.Configuration,ReportDbConfig,0,0,1,0,0,4,0,0,0,-1,0,1,,Example1a.Models.ReportRepository
Example1a.Controllers,HomeController,0,4,0,0,4,21,4,0,0,-1,0,0,,
Example1a.Controllers,ReportsController,1,3,0,0,3,28,3,0,0,0.67,2,0,Example1a.Models.IReportRepository' Example1a.Models.Report,
Example1a.Models,ErrorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Example1a.Models,IReportRepository,0,1,0,0,0,4,1,1,0,-1,0,1,,Example1a.Controllers.ReportsController
Example1a.Models,Report,0,0,2,0,0,5,0,0,0,-1,0,2,,Example1a.Controllers.ReportsController' Example1a.Models.ReportRepository
Example1a.Models,ReportLine,0,0,3,0,0,6,0,0,0,-1,0,0,,
Example1a.Models,ReportRepository,1,2,0,0,2,33,2,0,1,0,2,0,Example1a.Configuration.ReportDbConfig' Example1a.Models.Report,
Example1a,Program,0,2,0,0,2,11,2,0,0,-1,0,0,,
Example1a,Startup,0,3,1,0,3,35,4,0,0,-1,0,0,,
