Namespace,Type,Method,LOC,CC,PC
VDrumExplorer.Data.Test,DataSegmentTest,GetData_Simple,7,1,0
VDrumExplorer.Data.Test,DataSegmentTest,GetData_7BitBoundary,9,1,0
VDrumExplorer.Data.Test,DataSegmentTest,Contains,10,1,0
VDrumExplorer.Data.Test,DataSegmentTest,OverlongSegment,3,1,0
VDrumExplorer.Data.Test,DataSegmentTest,Comparer,16,1,0
VDrumExplorer.Data.Test,DataSegmentTest,End,5,1,0
VDrumExplorer.Data.Test,ModuleSchemaTest,AllLoadableContainersHaveUniqueAddresses,10,1,1
VDrumExplorer.Data.Test,ModuleSchemaTest,SampleDataIsValid,5,1,1
VDrumExplorer.Data.Test,ModuleSchemaTest,SampleDataMatchesLoadableContainers,12,1,1
VDrumExplorer.Data.Test,ModuleSchemaTest,TryLoadModule,13,2,1
VDrumExplorer.Data.Test.Json,HexInt32Test,Parse_Valid,8,1,2
VDrumExplorer.Data.Test.Json,HexInt32Test,Parse_Invalid,0,1,1
VDrumExplorer.Data.Test.Json,HexInt32Test,Parse_Null,0,1,0
VDrumExplorer.Data.Test.Json,HexInt32Test,Equality,14,1,0
VDrumExplorer.Data.Test.Json,JsonLoaderTest,Simple,4,1,0
VDrumExplorer.Data.Test.Json,JsonLoaderTest,PropertyResourceValue,4,1,0
VDrumExplorer.Data.Test.Json,JsonLoaderTest,MultipleNonCyclic,9,1,0
VDrumExplorer.Data.Test.Json,JsonLoaderTest,ArrayValues,12,1,0
VDrumExplorer.Data.Test.Json,JsonLoaderTest,InvalidJson,3,1,1
VDrumExplorer.Data.Test.Json,JsonLoaderTest,LoadResourceForTest,4,1,1
