Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CSharp7,AsyncReturn,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,CustomAsync,The following statement contains a magic number: await Task.Delay(5000);
Magic Number,CSharp7,AsyncReturn,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\AsyncReturn.cs,CustomAsync,The following statement contains a magic number: return 10;
Magic Number,CSharp7,LocalFunctions1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions1.cs,Main,The following statement contains a magic number: i < 10
Magic Number,CSharp7,LocalFunctions1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions1.cs,Main,The following statement contains a magic number: int fib(int n) => n < 2 ? n : fib(n - 1) + fib(n - 2);
Magic Number,CSharp7,LocalFunctions1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions1.cs,Main,The following statement contains a magic number: int fib(int n) => n < 2 ? n : fib(n - 1) + fib(n - 2);
Magic Number,CSharp7,LocalFunctions1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions1.cs,NonLocalVariables,The following statement contains a magic number: fib = n => n < 2 ? n : fib(n - 1) + fib(n - 2);
Magic Number,CSharp7,LocalFunctions1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions1.cs,NonLocalVariables,The following statement contains a magic number: fib = n => n < 2 ? n : fib(n - 1) + fib(n - 2);
Magic Number,CSharp7,LocalFunctions2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions2.cs,Main,The following statement contains a magic number: SelectBroken(source' x => x * 2);
Magic Number,CSharp7,LocalFunctions2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions2.cs,Main,The following statement contains a magic number: Select1(source' x => x * 2);
Magic Number,CSharp7,LocalFunctions2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions2.cs,Main,The following statement contains a magic number: Console.WriteLine(new[] { 1' 2' 3 }.Select1(x => x * 2).Count());
Magic Number,CSharp7,LocalFunctions2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions2.cs,Main,The following statement contains a magic number: Console.WriteLine(new[] { 1' 2' 3 }.Select1(x => x * 2).Count());
Magic Number,CSharp7,LocalFunctions2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions2.cs,Main,The following statement contains a magic number: Console.WriteLine(new[] { 1' 2' 3 }.Select1(x => x * 2).Count());
Magic Number,CSharp7,LocalFunctions2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions2.cs,Main,The following statement contains a magic number: Console.WriteLine(new[] { 1' 2' 3 }.Select2(x => x * 2).Count());
Magic Number,CSharp7,LocalFunctions2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions2.cs,Main,The following statement contains a magic number: Console.WriteLine(new[] { 1' 2' 3 }.Select2(x => x * 2).Count());
Magic Number,CSharp7,LocalFunctions2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\LocalFunctions2.cs,Main,The following statement contains a magic number: Console.WriteLine(new[] { 1' 2' 3 }.Select2(x => x * 2).Count());
Magic Number,CSharp7,NamedTuple1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple1.cs,Main,The following statement contains a magic number: var anon = new { x = 5' y = 3' z = "hello" };
Magic Number,CSharp7,NamedTuple1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple1.cs,Main,The following statement contains a magic number: var anon = new { x = 5' y = 3' z = "hello" };
Magic Number,CSharp7,NamedTuple1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple1.cs,Main,The following statement contains a magic number: tuple.x = 10;
Magic Number,CSharp7,NamedTuple1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple1.cs,CreateTuple,The following statement contains a magic number: return (5' 3' "hello");
Magic Number,CSharp7,NamedTuple1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple1.cs,CreateTuple,The following statement contains a magic number: return (5' 3' "hello");
Magic Number,CSharp7,NamedTuple1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple1.cs,CreateTuple2,The following statement contains a magic number: return (10' 6' "world");
Magic Number,CSharp7,NamedTuple1,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple1.cs,CreateTuple2,The following statement contains a magic number: return (10' 6' "world");
Magic Number,CSharp7,NamedTuple2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple2.cs,CreateTuple,The following statement contains a magic number: return (5' 3' "hello");
Magic Number,CSharp7,NamedTuple2,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\NamedTuple2.cs,CreateTuple,The following statement contains a magic number: return (5' 3' "hello");
Magic Number,CSharp7,OutDeconstruction,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\OutDeconstruction.cs,Main,The following statement contains a magic number: int code = 20;
Magic Number,CSharp7,OutDeconstruction,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\OutDeconstruction.cs,Main,The following statement contains a magic number: (code' message) = new Deconstructable { X = 10' Message = "Hi" };
Magic Number,CSharp7,OutDeconstruction,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\OutDeconstruction.cs,Main,The following statement contains a magic number: var instance = new Deconstructable { X = 10' Message = "Hi" };
Magic Number,CSharp7,OutVar,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp7\CSharp7\OutVar.cs,Main,The following statement contains a magic number: value6 = 10;
