Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LinqToOperators,Division,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Division.cs,Main,The length of the statement  "            var source = "To be' or not to be: that is the question: Whether 'tis nobler in the mind to suffer The slings and arrows of outrageous fortune' Or to take arms against a sea of troubles' And by opposing end them?".Split(' ').Evil(); " is 232.
Magic Number,LinqToOperators,BasicDemo,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\BasicDemo.cs,Main,The following statement contains a magic number: var query = funky.Evil() - "world" + "today"                           & (x => x.Length == 5)                          | (x => x.ToUpper());
Magic Number,LinqToOperators,BasicDemo,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\BasicDemo.cs,Main,The following statement contains a magic number: Console.WriteLine(query * 3);
Magic Number,LinqToOperators,Power,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Power.cs,Main,The following statement contains a magic number: var cubed = source ^ 3;
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 1' 4' 2' 6' 3 }' new[] { 1' 4' 5 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 1' 4' 2' 6' 3 }' new[] { 1' 4' 5 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 1' 4' 2' 6' 3 }' new[] { 1' 4' 5 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 1' 4' 2' 6' 3 }' new[] { 1' 4' 5 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 1' 4' 2' 6' 3 }' new[] { 1' 4' 5 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 1' 4' 2' 6' 3 }' new[] { 1' 4' 5 });
