Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MinorFeatures,EnhancedUsing,0,1,0,0,0,19,1,0,0,-1,1,0,MinorFeatures.DuckDisposable,
MinorFeatures,DuckDisposable,0,1,0,0,1,7,1,0,0,-1,0,1,,MinorFeatures.EnhancedUsing
MinorFeatures,NullCoalescingAssignment,0,1,0,0,0,12,1,0,0,-1,0,0,,
MinorFeatures,Program,0,1,0,0,0,4,1,0,0,-1,0,0,,
MinorFeatures,ReadonlyInstanceMembers,3,3,0,0,3,57,3,0,0,0,3,0,MinorFeatures.Struct1' MinorFeatures.Struct2' MinorFeatures.Struct3,
MinorFeatures,Struct1,0,2,2,0,2,7,2,0,0,-1,0,1,,MinorFeatures.ReadonlyInstanceMembers
MinorFeatures,Struct2,0,2,6,0,2,27,2,0,0,-1,0,1,,MinorFeatures.ReadonlyInstanceMembers
MinorFeatures,Struct3,0,2,2,0,2,7,2,0,0,-1,0,1,,MinorFeatures.ReadonlyInstanceMembers
MinorFeatures,NotReadonlyStruct,1,3,0,0,3,7,3,0,0,0,0,0,,
MinorFeatures,StackallocInNestedContexts,0,2,0,0,0,14,2,0,0,-1,0,0,,
MinorFeatures,StaticLocalFunctions,1,3,0,0,1,21,3,0,0,0,0,0,,
MinorFeatures,UnmanagedConstructedTypes,0,1,0,0,0,13,1,0,0,-1,1,0,MinorFeatures.Foo,
MinorFeatures,Foo,0,1,1,0,1,5,1,0,0,-1,0,1,,MinorFeatures.UnmanagedConstructedTypes
MinorFeatures,VerbatimInterpolatedStringLiterals,0,1,0,0,0,9,1,0,0,-1,0,0,,
