Namespace,Type,Method,LOC,CC,PC
MinorFeatures,EnhancedUsing,Main,5,1,0
MinorFeatures,DuckDisposable,Dispose,3,1,0
MinorFeatures,NullCoalescingAssignment,Main,8,1,0
MinorFeatures,Program,Main,0,1,1
MinorFeatures,ReadonlyInstanceMembers,CallMethods,16,1,0
MinorFeatures,ReadonlyInstanceMembers,CallAutoProperties,15,1,0
MinorFeatures,ReadonlyInstanceMembers,CallManualProperties,17,1,0
MinorFeatures,Struct1,GetValue,0,1,0
MinorFeatures,Struct1,Struct1,0,1,1
MinorFeatures,Struct2,GetValue,0,1,0
MinorFeatures,Struct2,Struct2,0,1,1
MinorFeatures,Struct3,GetValue,0,1,0
MinorFeatures,Struct3,Struct3,0,1,1
MinorFeatures,NotReadonlyStruct,SetValue,0,1,1
MinorFeatures,NotReadonlyStruct,GetValueReadonly,0,1,0
MinorFeatures,NotReadonlyStruct,GetValue,0,1,0
MinorFeatures,StackallocInNestedContexts,Main,7,1,0
MinorFeatures,StackallocInNestedContexts,M,2,1,1
MinorFeatures,StaticLocalFunctions,StaticLocalFunctions,4,1,0
MinorFeatures,StaticLocalFunctions,Main,3,1,0
MinorFeatures,StaticLocalFunctions,Method,7,1,0
MinorFeatures,UnmanagedConstructedTypes,Main,4,1,0
MinorFeatures,Foo,Foo,0,1,1
MinorFeatures,VerbatimInterpolatedStringLiterals,Main,5,1,0
