Implementation smell,Namespace,Class,File,Method,Description
Long Method,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The method has 387 lines of code.
Long Statement,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,FormatTransition,The length of the statement  "                string.Format("{0} {1} of {2:MMMM}; {3:HH:mm}"' OrdinalWeeks[transition.Week]' transition.DayOfWeek' new DateTime(2000' transition.Month' 1)' transition.TimeOfDay); " is 164.
Long Statement,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.adjustmentRules.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,AdjustOffsets,The following statement contains a magic number: utc <= end && offsetList.Count < 100
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,FormatTransition,The following statement contains a magic number: return transition.IsFixedDateRule ?                  string.Format("{0:MMMM dd} at {1:HH:mm}"' new DateTime(2000' transition.Month' transition.Day)' transition.TimeOfDay) :                  string.Format("{0} {1} of {2:MMMM}; {3:HH:mm}"' OrdinalWeeks[transition.Week]' transition.DayOfWeek' new DateTime(2000' transition.Month' 1)' transition.TimeOfDay);
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,FormatTransition,The following statement contains a magic number: return transition.IsFixedDateRule ?                  string.Format("{0:MMMM dd} at {1:HH:mm}"' new DateTime(2000' transition.Month' transition.Day)' transition.TimeOfDay) :                  string.Format("{0} {1} of {2:MMMM}; {3:HH:mm}"' OrdinalWeeks[transition.Week]' transition.DayOfWeek' new DateTime(2000' transition.Month' 1)' transition.TimeOfDay);
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: fromLabel.Size = new System.Drawing.Size(33' 26);
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: fromLabel.Size = new System.Drawing.Size(33' 26);
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: toLabel.Location = new System.Drawing.Point(0' 26);
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: toLabel.Size = new System.Drawing.Size(33' 26);
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: toLabel.Size = new System.Drawing.Size(33' 26);
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: toLabel.TabIndex = 2;
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: offsetsGroupBox.Location = new System.Drawing.Point(403' 133);
Magic Number,TimeZoneInfoExplorer,MainForm,D:\research\architectureSmells\repos\jskeet_DemoCode\DateTimeDemos\TimeZoneInfoExplorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: offsetsGroupBox.Location = new System.Drawing.Point(403' 133);
