Namespace,Type,Method,LOC,CC,PC
CSharp7,AsyncReturn,CustomAsync,6,1,0
CSharp7,AsyncReturn,RegularAsync,4,1,0
CSharp7,AsyncReturn,Main,3,1,0
CSharp7,CustomTask,GetAwaiter,0,1,0
CSharp7,Awaiter,Awaiter,1,1,1
CSharp7,Awaiter,OnCompleted,1,1,1
CSharp7,Awaiter,GetResult,0,1,0
CSharp7,CustomTaskMethodBuilder,Create,0,1,0
CSharp7,CustomTaskMethodBuilder,CustomTaskMethodBuilder,3,1,1
CSharp7,CustomTaskMethodBuilder,SetStateMachine,3,1,1
CSharp7,CustomTaskMethodBuilder,Start,4,1,1
CSharp7,CustomTaskMethodBuilder,SetException,3,1,1
CSharp7,CustomTaskMethodBuilder,SetResult,4,1,1
CSharp7,CustomTaskMethodBuilder,AwaitOnCompleted,3,1,2
CSharp7,CustomTaskMethodBuilder,AwaitUnsafeOnCompleted,3,1,2
CSharp7,ExtensionMethodDeconstruction,Main,7,1,0
CSharp7,LocalDateExtensions,Deconstruct,5,1,4
CSharp7,LocalFunctions1,Main,7,2,0
CSharp7,LocalFunctions1,NonLocalVariables,5,1,0
CSharp7,LocalFunctions2,Main,15,1,0
CSharp7,LocalFunctions2,SelectBroken,14,4,2
CSharp7,LocalFunctions2,SelectOldSchool,11,3,2
CSharp7,LocalFunctions2,SelectOldSchoolImpl,6,2,2
CSharp7,LocalFunctions2,Select1,18,3,2
CSharp7,LocalFunctions2,Select2,20,3,2
CSharp7,LocalFunctions3,Main,5,1,0
CSharp7,LocalFunctions3,NonCapture,8,1,0
CSharp7,LocalFunctions3,CaptureEfficiently,8,1,0
CSharp7,LocalFunctions3,CaptureInefficiently,8,1,0
CSharp7,NamedTuple1,Main,9,1,0
CSharp7,NamedTuple1,CreateTuple,3,1,0
CSharp7,NamedTuple1,CreateTuple2,3,1,0
CSharp7,NamedTuple2,Main,7,1,0
CSharp7,NamedTuple2,CreateTuple,3,1,0
CSharp7,NumericLiterals,Main,8,1,0
CSharp7,OutDeconstruction,Main,14,1,0
CSharp7,Deconstructable,Deconstruct,0,1,2
CSharp7,Deconstructable,Deconstruct,5,1,3
CSharp7,Deconstructable,CopyTo,0,1,1
CSharp7,OutVar,Main,40,6,0
CSharp7,OutVar,CheckParse,0,1,1
CSharp7,OutVar,ParseWithDefault,0,1,2
CSharp7,PatternMatching1,Main,12,1,0
CSharp7,PatternMatching1,PrintInt32s,6,2,1
CSharp7,PatternMatching1,PointlessConstantMatch,6,2,1
CSharp7,PatternMatching1,LessPointlessConstantMatch,10,2,1
CSharp7,PatternMatching2,Main,10,1,0
CSharp7,PatternMatching2,DoesItBlend,22,6,1
CSharp7,Program,Main,0,1,0
CSharp7,RefLocal,Main,20,4,0
CSharp7,RefReturn,Main,18,2,1
CSharp7,RefReturn,GetRandomVariable,14,2,3
CSharp7,Scratchpad,Main,2,1,0
CSharp7,Summing1,Main,5,1,0
CSharp7,Summing1,SumAndCount,10,2,1
CSharp7,Summing2,Main,3,1,0
CSharp7,Summing2,SumAndCount,9,2,1
CSharp7,Summing3,Main,3,1,0
CSharp7,Summing3,SumAndCount,0,1,1
CSharp7,ThrowExpression,Main,5,1,0
CSharp7,ThrowExpression,CheckNotNull,0,1,2
CSharp7,ThrowExpression,DoSomething,0,1,1
CSharp7,TupleConstruction,Main,16,1,0
CSharp7,TupleConversion,Main,15,1,0
CSharp7,TupleDeconstruction,Main,11,1,0
CSharp7,TupleDeconstruction,CreateTuple,3,1,0
CSharp7,TupleFields,Main,6,1,0
CSharp7,TupleFields,IncrementBoth,4,1,0
CSharp7,TupleFields,IncrementX,3,1,0
CSharp7,TupleFields,IncrementY,3,1,0
CSharp7,TupleInLinq,Main,7,1,0
CSharp7,TupleMembers,Main,9,1,0
CSharp7,TupleParameters,Main,6,1,0
CSharp7,TupleParameters,Add,3,1,2
CSharp7,ValueTupleExtensions,With,0,1,2
CSharp7,TupleTypeEquivalence,Main,14,1,0
CSharp7,UnnamedTuple,Main,6,1,0
CSharp7,UnnamedTuple,CreateTuple,3,1,0
WorkingInPreview3,TryParseRevisited,Main,9,2,0
WorkingInPreview3,TryParseRevisited,TryParse,4,1,1
