Namespace,Type,Method,LOC,CC,PC
UnderTheHood,DecompilationSample,SumCharactersAsync,11,2,1
UnderTheHood,DecompilationSampleDecompiled,SumCharactersAsync,8,1,1
UnderTheHood,DemoStateMachine,MoveNext,94,4,0
UnderTheHood,DemoStateMachine,SetStateMachine,3,1,1
UnderTheHood,DemoStateMachine,MoveNext,76,5,0
UnderTheHood,DemoStateMachine,SetStateMachine,3,1,1
UnderTheHood,IAwaitable,GetAwaiter,0,1,0
UnderTheHood,IAwaitable,GetAwaiter,0,1,0
UnderTheHood,IAwaiter,OnCompleted,0,1,1
UnderTheHood,IAwaiter,GetResult,0,1,0
UnderTheHood,IAwaiter,OnCompleted,0,1,1
UnderTheHood,IAwaiter,GetResult,0,1,0
UnderTheHood,LogicalStack,DemonstrateStacks,7,1,0
UnderTheHood,LogicalStackDecompiled,DemonstrateStacks,7,1,0
UnderTheHood,Program,Main,6,1,1
UnderTheHood,Program,DummyAsync,6,1,0
UnderTheHood,RobAwaitable,GetAwaiter,3,1,0
UnderTheHood,RobAwaiter,OnCompleted,3,1,1
UnderTheHood,RobAwaiter,GetResult,3,1,0
