Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nullability,AwkwardInterface,0,3,0,0,2,33,6,0,0,-1,0,0,,
Nullability,Person,0,1,3,0,1,9,1,0,0,-1,0,1,,Nullability.BasicDemo
Nullability,BasicDemo,0,2,0,0,0,20,2,0,0,-1,1,0,Nullability.Person,
Nullability,ChangingField,1,4,0,0,1,24,5,0,0,0.5,0,0,,
Nullability,ChangingProperty,0,2,1,0,1,16,3,0,0,-1,0,0,,
Nullability,ConditionalReturn,0,3,0,0,0,44,6,0,0,-1,0,0,,
Nullability,GenericType<T>,0,2,1,0,2,13,2,0,0,-1,0,0,,
Nullability,NullPropagation,0,2,0,0,0,19,2,0,0,-1,0,0,,
Nullability,Precondition,0,3,0,0,0,17,3,0,0,-1,0,0,,
Nullability,Program,0,1,0,0,0,4,1,0,0,-1,0,0,,
Nullability,ReferenceEquality,0,1,0,0,0,18,2,0,0,-1,0,0,,
Nullability,SneakyCustomEquality,0,4,1,0,3,26,5,0,0,-1,0,0,,
Nullability,SneakyInParameter,0,2,0,0,0,21,3,0,0,-1,0,0,,
