Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VDrumExplorer.Data.Proto,DrumFile,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,MergeFrom,Cyclomatic complexity of the method is 8
Complex Method,VDrumExplorer.Data.Proto,ModuleAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,MergeFrom,Cyclomatic complexity of the method is 8
Complex Method,VDrumExplorer.Data.Proto,ModuleAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,MergeFrom,Cyclomatic complexity of the method is 9
Long Parameter List,VDrumExplorer.Data.Fields,Parameters,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\FieldBase.cs,Parameters,The method has 6 parameters. Parameters: schema' name' offset' size' description' condition
Long Parameter List,VDrumExplorer.Data.Fields,NumericField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\NumericField.cs,NumericField,The method has 9 parameters. Parameters: common' min' max' default' divisor' multiplier' valueOffset' suffix' customValueFormatting
Long Parameter List,VDrumExplorer.Data.Json,ContainerJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\ContainerJson.cs,ToContainer,The method has 6 parameters. Parameters: schema' module' name' offset' description' condition
Long Parameter List,VDrumExplorer.Data.Json,FieldJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\FieldJson.cs,ToField,The method has 6 parameters. Parameters: schema' module' name' offset' description' condition
Long Parameter List,VDrumExplorer.Data.Json,HexInt32Converter,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\HexInt32Converter.cs,ReadJson,The method has 5 parameters. Parameters: reader' objectType' existingValue' hasExistingValue' serializer
Long Parameter List,VDrumExplorer.Data.Layout,VisualTreeNode,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Layout\VisualTreeNode.cs,VisualTreeNode,The method has 9 parameters. Parameters: parent' context' childrenProvider' details' description' kitOnlyDescription' midiNoteField' kitNumber' instrumentNumber
Long Identifier,VDrumExplorer.Data.Proto,ModuleAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,,The length of the parameter DurationPerInstrumentFieldNumber is 32.
