Namespace,Type,Method,LOC,CC,PC
StockViewer,TaskExtensions,InCompletionOrder,14,2,1
StockViewer,TaskExtensions,PropagateResult,16,4,2
StockViewer,Program,Main,15,1,0
StockViewer,StockViewerForm,StockViewerForm,2,1,0
StockViewer,StockViewerForm,StockViewerForm,6,1,3
StockViewer,StockViewerForm,FetchStocks,8,1,2
StockViewer,StockViewerForm,FetchStocksAsync,44,4,0
StockViewer,StockViewerForm,AddPortfolioEntry,4,1,4
StockViewer,StockViewerForm,Log,5,1,2
StockViewer,StockViewerForm,Dispose,7,2,1
StockViewer,StockViewerForm,InitializeComponent,198,1,0
StockViewer.Properties,Resources,Resources,2,1,0
