Namespace,Type,Method,LOC,CC,PC
Testing.NUnit,TaskExtensions,InCompletionOrder,14,2,1
Testing.NUnit,TaskExtensions,PropagateResult,16,4,2
Testing.NUnit,ManuallyPumpedSynchronizationContext,ManuallyPumpedSynchronizationContext,3,1,0
Testing.NUnit,ManuallyPumpedSynchronizationContext,Post,3,1,2
Testing.NUnit,ManuallyPumpedSynchronizationContext,Send,3,1,2
Testing.NUnit,ManuallyPumpedSynchronizationContext,PumpAll,7,2,0
Testing.NUnit,StockBroker,StockBroker,5,1,3
Testing.NUnit,StockBroker,CalculateWorthAsync,11,3,2
Testing.NUnit,StockBroker,CalculateWorthAsyncImpl,40,4,2
Testing.NUnit,StockBrokerTest,SetUp,6,1,0
Testing.NUnit,StockBrokerTest,CalculateNetWorthAsync_NullUser_ThrowsImmediately,3,1,0
Testing.NUnit,StockBrokerTest,CalculateNetWorthAsync_NullPassword_ThrowsImmediately,3,1,0
Testing.NUnit,StockBrokerTest,CalculateNetWorthAsync_AuthenticationFailure_ThrowsDelayed,12,1,0
Testing.NUnit,StockBrokerTest,CalculateNetWorth_EmptyPortfolio,17,1,0
Testing.NUnit,StockBrokerTest,CalculateNetWorth_SingleItem,28,1,0
Testing.NUnit,StockBrokerTest,CalculateNetWorth_MultipleItems,26,1,0
Testing.NUnit,StockBrokerTest,CalculateNetWorth_MultipleItems_IncludingNullValue,23,1,0
Testing.NUnit,StockBrokerTest,AssertCompletion,4,1,2
Testing.NUnit,StockBrokerTest,AssertFaulted,5,1,1
Testing.NUnit,TimeMachine,ScheduleSuccess,3,1,2
Testing.NUnit,TimeMachine,ScheduleFault,3,1,2
Testing.NUnit,TimeMachine,ScheduleFault,3,1,2
Testing.NUnit,TimeMachine,ScheduleCancellation,3,1,1
Testing.NUnit,TimeMachine,AddAction,13,3,2
Testing.NUnit,TimeMachine,ExecuteInContext,3,1,1
Testing.NUnit,TimeMachine,ExecuteInContext,14,1,2
Testing.NUnit,Advancer,Advancer,4,1,2
Testing.NUnit,Advancer,AdvanceTo,18,4,1
Testing.NUnit,Advancer,AdvanceBy,7,2,1
Testing.NUnit,Advancer,Advance,3,1,0
