Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PatternsAndRanges,NotExhaustive,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\NotExhaustive.cs,Main,The following statement contains a magic number: int input = 5;
Magic Number,PatternsAndRanges,NotExhaustive,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\NotExhaustive.cs,Main,The following statement contains a magic number: int value = input switch              {                  0 => 1'                  1 => 2'                  _ => 0              };
Magic Number,PatternsAndRanges,PropertyMatching,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\PropertyMatching.cs,Main,The following statement contains a magic number: var items = new List<Item>              {                  new Item("Just a boring item")'                  new Weapon("Rocket launcher"' 1000)'                  new Artwork("Ouvrage du Vent II"' new DateTime(1962' 1' 1))'                  new Weapon("Croquet mallet"' 20)'                  new Weapon("Bad joke"' 0)'                  new Artwork("A Sunday Afternoon [...]"' new DateTime(1884' 1' 1))              };
Magic Number,PatternsAndRanges,PropertyMatching,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\PropertyMatching.cs,Main,The following statement contains a magic number: var items = new List<Item>              {                  new Item("Just a boring item")'                  new Weapon("Rocket launcher"' 1000)'                  new Artwork("Ouvrage du Vent II"' new DateTime(1962' 1' 1))'                  new Weapon("Croquet mallet"' 20)'                  new Weapon("Bad joke"' 0)'                  new Artwork("A Sunday Afternoon [...]"' new DateTime(1884' 1' 1))              };
Magic Number,PatternsAndRanges,PropertyMatching,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\PropertyMatching.cs,Main,The following statement contains a magic number: var items = new List<Item>              {                  new Item("Just a boring item")'                  new Weapon("Rocket launcher"' 1000)'                  new Artwork("Ouvrage du Vent II"' new DateTime(1962' 1' 1))'                  new Weapon("Croquet mallet"' 20)'                  new Weapon("Bad joke"' 0)'                  new Artwork("A Sunday Afternoon [...]"' new DateTime(1884' 1' 1))              };
Magic Number,PatternsAndRanges,PropertyMatching,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\PropertyMatching.cs,Main,The following statement contains a magic number: var items = new List<Item>              {                  new Item("Just a boring item")'                  new Weapon("Rocket launcher"' 1000)'                  new Artwork("Ouvrage du Vent II"' new DateTime(1962' 1' 1))'                  new Weapon("Croquet mallet"' 20)'                  new Weapon("Bad joke"' 0)'                  new Artwork("A Sunday Afternoon [...]"' new DateTime(1884' 1' 1))              };
Magic Number,PatternsAndRanges,SwitchExpression,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\SwitchExpression.cs,Main,The following statement contains a magic number: i < 10
Magic Number,PatternsAndRanges,SwitchExpression,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\SwitchExpression.cs,Fib1,The following statement contains a magic number: return Fib1(n - 1) + Fib1(n - 2);
Magic Number,PatternsAndRanges,SwitchExpression,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\SwitchExpression.cs,Fib2,The following statement contains a magic number: switch (n)              {                  case 0: return 0;                  case 1: return 1;                  default: return Fib2(n - 1) + Fib2(n - 2);              }
Magic Number,PatternsAndRanges,SwitchExpression,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\SwitchExpression.cs,Fib3,The following statement contains a magic number: switch (n)              {                  case 0: return 0;                  case 1: return 1;                  default: return n >= 0 ? Fib3(n - 1) + Fib3(n - 2)                          : throw new ArgumentOutOfRangeException();              }
Magic Number,PatternsAndRanges,SwitchExpression,D:\research\architectureSmells\repos\jskeet_DemoCode\CSharp8\Patterns\SwitchExpression.cs,Fib4a,The following statement contains a magic number: int result = n switch              {                  0 => 0'                  1 => 1'                  _ => n >= 0 ? Fib4a(n - 1) + Fib4a(n - 2)                    : throw new ArgumentOutOfRangeException()              };
