Namespace,Type,Method,LOC,CC,PC
WrappingAsync,AsyncExtensions,TransposeAnonymous,34,1,1
WrappingAsync,AsyncExtensions,GetAwaiter,3,1,1
WrappingAsync,Step5,Main,3,1,0
WrappingAsync,Step5,GetDetailsAsync,8,1,0
WrappingAsync,Step4,Main,3,1,0
WrappingAsync,Step4,GetDetailsAsync,9,1,0
WrappingAsync,Program,Main,3,1,1
WrappingAsync,Service,GetWeightAsync,4,1,0
WrappingAsync,Service,GetBirthdayAsync,4,1,0
WrappingAsync,Service,GetNameAsync,4,1,0
WrappingAsync,Step1,Main,3,1,0
WrappingAsync,Step1,GetDetailsAsync,11,1,0
WrappingAsync,Step2,Main,3,1,0
WrappingAsync,Step2,GetDetailsAsync,7,1,0
WrappingAsync,Step3,Main,3,1,0
WrappingAsync,Step3,GetDetailsAsync,7,1,0
WrappingAsync,TupleExtensions,Transpose,3,1,1
WrappingAsync,TupleExtensions,GetAwaiter,3,1,1
