Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StockMarket,SimpleAuthenticationService,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleAuthenticationService.cs,AuthenticateUserAsync,The following statement contains a magic number: await Task.Delay(5000);
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Holdings = new List<UserStockHolding>              {                  new UserStockHolding { UserId = jon.Id' Ticker = "acme"' Quantity = 20 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "abcd"' Quantity = 5 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "efgh"' Quantity = 10 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "ijkl"' Quantity = 1 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "mnop"' Quantity = 15 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "acme"' Quantity = 5 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "xyz"' Quantity = 10 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "tkpb"' Quantity = 3 }              };
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Holdings = new List<UserStockHolding>              {                  new UserStockHolding { UserId = jon.Id' Ticker = "acme"' Quantity = 20 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "abcd"' Quantity = 5 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "efgh"' Quantity = 10 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "ijkl"' Quantity = 1 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "mnop"' Quantity = 15 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "acme"' Quantity = 5 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "xyz"' Quantity = 10 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "tkpb"' Quantity = 3 }              };
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Holdings = new List<UserStockHolding>              {                  new UserStockHolding { UserId = jon.Id' Ticker = "acme"' Quantity = 20 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "abcd"' Quantity = 5 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "efgh"' Quantity = 10 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "ijkl"' Quantity = 1 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "mnop"' Quantity = 15 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "acme"' Quantity = 5 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "xyz"' Quantity = 10 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "tkpb"' Quantity = 3 }              };
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Holdings = new List<UserStockHolding>              {                  new UserStockHolding { UserId = jon.Id' Ticker = "acme"' Quantity = 20 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "abcd"' Quantity = 5 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "efgh"' Quantity = 10 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "ijkl"' Quantity = 1 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "mnop"' Quantity = 15 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "acme"' Quantity = 5 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "xyz"' Quantity = 10 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "tkpb"' Quantity = 3 }              };
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Holdings = new List<UserStockHolding>              {                  new UserStockHolding { UserId = jon.Id' Ticker = "acme"' Quantity = 20 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "abcd"' Quantity = 5 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "efgh"' Quantity = 10 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "ijkl"' Quantity = 1 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "mnop"' Quantity = 15 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "acme"' Quantity = 5 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "xyz"' Quantity = 10 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "tkpb"' Quantity = 3 }              };
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Holdings = new List<UserStockHolding>              {                  new UserStockHolding { UserId = jon.Id' Ticker = "acme"' Quantity = 20 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "abcd"' Quantity = 5 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "efgh"' Quantity = 10 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "ijkl"' Quantity = 1 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "mnop"' Quantity = 15 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "acme"' Quantity = 5 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "xyz"' Quantity = 10 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "tkpb"' Quantity = 3 }              };
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Holdings = new List<UserStockHolding>              {                  new UserStockHolding { UserId = jon.Id' Ticker = "acme"' Quantity = 20 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "abcd"' Quantity = 5 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "efgh"' Quantity = 10 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "ijkl"' Quantity = 1 }'                  new UserStockHolding { UserId = jon.Id' Ticker = "mnop"' Quantity = 15 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "acme"' Quantity = 5 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "xyz"' Quantity = 10 }'                  new UserStockHolding { UserId = rob.Id' Ticker = "tkpb"' Quantity = 3 }              };
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Prices = new List<StockPrice>              {                  new StockPrice { Ticker = "acme"' Price = 10.50m }'                  new StockPrice { Ticker = "abcd"' Price = 13.92m }'                  new StockPrice { Ticker = "xyz"' Price = 5.67m }'                  new StockPrice { Ticker = "tkpb"' Price = 58.95m }'                  new StockPrice { Ticker = "ijkl"' Price = 10m }'                  new StockPrice { Ticker = "mnop"' Price = 20m }              };
Magic Number,StockMarket,SimpleDataContext,D:\research\architectureSmells\repos\jskeet_DemoCode\AsyncIntro\Code\StockMarket\SimpleDataContext.cs,SimpleDataContext,The following statement contains a magic number: DemoData.Prices = new List<StockPrice>              {                  new StockPrice { Ticker = "acme"' Price = 10.50m }'                  new StockPrice { Ticker = "abcd"' Price = 13.92m }'                  new StockPrice { Ticker = "xyz"' Price = 5.67m }'                  new StockPrice { Ticker = "tkpb"' Price = 58.95m }'                  new StockPrice { Ticker = "ijkl"' Price = 10m }'                  new StockPrice { Ticker = "mnop"' Price = 20m }              };
