Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,VDrumExplorer.Data.Json.Validation
System.Diagnostics.CodeAnalysis,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,VDrumExplorer.Data.Json.Validation
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,0,1,1,0,1,7,1,0,0,-1,0,1,,VDrumExplorer.Data.Fields.IPrimitiveField
VDrumExplorer.Data.Audio,AudioFormat,0,1,4,0,1,9,1,0,0,-1,0,2,,VDrumExplorer.Data.Audio.ModuleAudio' VDrumExplorer.Data.Proto.AudioFormat
VDrumExplorer.Data.Audio,InstrumentAudio,0,1,2,0,1,13,1,0,0,-1,1,1,VDrumExplorer.Data.Instrument,VDrumExplorer.Data.Audio.ModuleAudio
VDrumExplorer.Data.Audio,ModuleAudio,0,2,4,0,2,10,2,0,0,-1,4,1,VDrumExplorer.Data.Audio.AudioFormat' VDrumExplorer.Data.Audio.InstrumentAudio' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Proto.ProtoIo,VDrumExplorer.Data.Proto.ProtoIo
VDrumExplorer.Data,DataSegment,2,10,4,0,9,106,14,0,0,0.8,2,3,VDrumExplorer.Data.AddressComparerImpl' VDrumExplorer.Data.ModuleAddress,VDrumExplorer.Data.ModuleDataChangedEventArgs' VDrumExplorer.Data.Proto.DataSegment' VDrumExplorer.Data.ModuleData
VDrumExplorer.Data,AddressComparerImpl,0,1,0,0,1,4,1,0,0,-1,0,1,,VDrumExplorer.Data.DataSegment
VDrumExplorer.Data,DictionaryExtensions,0,1,0,0,0,5,1,0,0,-1,0,0,,
VDrumExplorer.Data,Instrument,0,4,4,0,1,28,4,0,0,-1,1,4,VDrumExplorer.Data.InstrumentGroup,VDrumExplorer.Data.Fields.InstrumentField' VDrumExplorer.Data.Audio.InstrumentAudio' VDrumExplorer.Data.InstrumentGroup' VDrumExplorer.Data.ModuleSchema
VDrumExplorer.Data,InstrumentGroup,0,3,3,0,1,36,4,0,0,-1,2,4,VDrumExplorer.Data.Instrument' VDrumExplorer.Data.ModuleSchema,VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Json.ModuleJson' VDrumExplorer.Data.Instrument' VDrumExplorer.Data.Json.InstrumentGroupJson
VDrumExplorer.Data,Kit,0,3,4,0,3,15,3,0,0,-1,5,1,VDrumExplorer.Data.ModuleData' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Fields.ValidationResult' VDrumExplorer.Data.Layout.VisualTreeNode' VDrumExplorer.Data.Proto.ProtoIo,VDrumExplorer.Data.Proto.ProtoIo
VDrumExplorer.Data,Module,0,3,2,0,3,13,3,0,0,-1,4,1,VDrumExplorer.Data.ModuleData' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Fields.ValidationResult' VDrumExplorer.Data.Proto.ProtoIo,VDrumExplorer.Data.Proto.ProtoIo
VDrumExplorer.Data,ModuleAddress,0,7,1,0,7,53,8,0,0,-1,0,11,,VDrumExplorer.Data.Layout.FieldFormattableString' VDrumExplorer.Data.Layout.LookupFormattableString' VDrumExplorer.Data.Fields.FieldBase' VDrumExplorer.Data.Layout.IModuleDataFormattableString' VDrumExplorer.Data.Fields.ValidationError' VDrumExplorer.Data.Fields.FixedContainer' VDrumExplorer.Data.Layout.FormattableDescription' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Proto.DataSegment' VDrumExplorer.Data.DataSegment' VDrumExplorer.Data.ModuleData
