Implementation smell,Namespace,Class,File,Method,Description
Long Method,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The method has 198 lines of code.
Long Statement,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The length of the statement  "            tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.RowCount = 2;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Size = new System.Drawing.Size(629' 506);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Size = new System.Drawing.Size(629' 506);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel2.ColumnCount = 2;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel2.Controls.Add(this.fetchButton' 0' 2);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel2.Location = new System.Drawing.Point(3' 3);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel2.Location = new System.Drawing.Point(3' 3);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel2.RowCount = 3;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel2.Size = new System.Drawing.Size(623' 81);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel2.Size = new System.Drawing.Size(623' 81);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(3' 6);
