Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,NotNullAttribute,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Annotations\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,VDrumExplorer.Data.Audio,AudioFormat,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Audio\AudioFormat.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VDrumExplorer.Data.Audio.AudioFormat' VDrumExplorer.Data.Proto.AudioFormat
Duplicate Abstraction,VDrumExplorer.Data.Audio,InstrumentAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Audio\InstrumentAudio.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VDrumExplorer.Data.Audio.InstrumentAudio' VDrumExplorer.Data.Proto.InstrumentAudio
Duplicate Abstraction,VDrumExplorer.Data.Audio,ModuleAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Audio\ModuleAudio.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VDrumExplorer.Data.Audio.ModuleAudio' VDrumExplorer.Data.Proto.ModuleAudio
Duplicate Abstraction,VDrumExplorer.Data,DataSegment,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\DataSegment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VDrumExplorer.Data.DataSegment' VDrumExplorer.Data.Proto.DataSegment
Unutilized Abstraction,VDrumExplorer.Data,DictionaryExtensions,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VDrumExplorer.Data,Kit,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Kit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VDrumExplorer.Data.Kit' VDrumExplorer.Data.Proto.Kit
Duplicate Abstraction,VDrumExplorer.Data,Module,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Module.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VDrumExplorer.Data.Module' VDrumExplorer.Data.Proto.Module
Duplicate Abstraction,VDrumExplorer.Data,ModuleIdentifier,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\ModuleIdentifier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VDrumExplorer.Data.ModuleIdentifier' VDrumExplorer.Data.Proto.ModuleIdentifier
Unutilized Abstraction,VDrumExplorer.Data,SchemaRegistry,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\SchemaRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
