Namespace,Type,Method,LOC,CC,PC
DialogflowDemo.Controllers,MentorSearchController,MentorSearchController,3,1,1
DialogflowDemo.Controllers,MentorSearchController,FulfilRequest,17,1,1
DialogflowDemo.Controllers,MentorSearchController,MaybeRespondFromSentiment,35,3,1
DialogflowDemo.Controllers,MentorSearchController,GetResponseAsync,25,5,1
DialogflowDemo.Controllers,MentorSearchController,GetWelcomeResponse,0,1,1
DialogflowDemo.Controllers,MentorSearchController,GetFallbackResponse,0,1,1
DialogflowDemo.Controllers,MentorSearchController,GetMentorSearchResponse,29,5,1
DialogflowDemo.Controllers,MentorSearchController,GetGoodbyeResponse,0,1,1
DialogflowDemo.Controllers,MentorSearchController,CreateResponse,0,1,1
DialogflowDemo.Controllers,MentorSearchController,GetStringParameter,0,1,2
DialogflowDemo,Program,Main,3,1,1
DialogflowDemo,Program,CreateWebHostBuilder,0,1,1
DialogflowDemo,Startup,Startup,3,1,1
DialogflowDemo,Startup,ConfigureServices,4,1,1
DialogflowDemo,Startup,Configure,12,2,2
