Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharp7,AsyncReturn,0,3,0,0,0,19,3,0,0,-1,1,0,CSharp7.CustomTask,
CSharp7,CustomTask,1,1,1,0,0,15,1,0,0,0,2,2,CSharp7.Awaiter' CSharp7.CustomTaskMethodBuilder,CSharp7.AsyncReturn' CSharp7.CustomTaskMethodBuilder
CSharp7,Awaiter,1,3,1,0,1,8,3,0,0,0.67,0,1,,CSharp7.CustomTask
CSharp7,CustomTaskMethodBuilder,1,8,1,0,7,42,8,0,0,0.88,1,1,CSharp7.CustomTask,CSharp7.CustomTask
CSharp7,ExtensionMethodDeconstruction,0,1,0,0,0,11,1,0,0,-1,0,0,,
CSharp7,LocalDateExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
CSharp7,LocalFunctions1,0,2,0,0,0,17,3,0,0,-1,0,0,,
CSharp7,LocalFunctions2,0,6,0,0,0,105,16,0,0,-1,0,0,,
CSharp7,LocalFunctions3,0,4,0,0,0,36,4,0,0,-1,0,0,,
CSharp7,NamedTuple1,0,3,0,0,0,21,3,0,0,-1,0,0,,
CSharp7,NamedTuple2,0,2,0,0,0,15,2,0,0,-1,0,0,,
CSharp7,NumericLiterals,0,1,0,0,0,12,1,0,0,-1,0,0,,
CSharp7,OutDeconstruction,0,1,0,0,1,18,1,0,0,-1,1,0,CSharp7.Deconstructable,
CSharp7,Deconstructable,0,3,3,0,1,16,3,0,0,-1,0,1,,CSharp7.OutDeconstruction
CSharp7,OutVar,0,3,0,0,2,47,8,0,0,-1,0,0,,
CSharp7,PatternMatching1,0,4,0,0,0,42,7,0,0,-1,0,0,,
CSharp7,PatternMatching2,0,2,0,0,0,37,7,0,0,-1,0,0,,
CSharp7,Program,0,1,0,0,0,4,1,0,0,-1,0,0,,
CSharp7,BigStruct,6,0,0,0,0,5,0,0,0,-1,0,1,,CSharp7.RefLocal
CSharp7,RefLocal,0,1,0,0,0,24,4,0,0,-1,1,0,CSharp7.BigStruct,
CSharp7,RefReturn,0,2,0,0,0,38,4,0,0,-1,0,0,,
CSharp7,Scratchpad,0,1,0,0,0,6,1,0,0,-1,0,0,,
CSharp7,Summing1,0,2,0,0,0,20,3,0,0,-1,0,0,,
CSharp7,Summing2,0,2,0,0,0,17,3,0,0,-1,0,0,,
CSharp7,Summing3,0,2,0,0,0,11,2,0,0,-1,0,0,,
CSharp7,ThrowExpression,0,3,0,0,0,18,3,0,0,-1,0,0,,
CSharp7,TupleConstruction,0,1,0,0,0,20,1,0,0,-1,0,0,,
CSharp7,TupleConversion,0,1,0,0,0,19,1,0,0,-1,0,0,,
CSharp7,TupleDeconstruction,0,2,0,0,0,19,2,0,0,-1,0,0,,
CSharp7,TupleFields,1,4,0,0,0,24,4,0,0,0,0,0,,
CSharp7,TupleInLinq,0,1,0,0,0,11,1,0,0,-1,0,0,,
CSharp7,TupleMembers,0,1,0,0,0,13,1,0,0,-1,0,0,,
CSharp7,TupleParameters,0,2,0,0,0,14,2,0,0,-1,0,0,,
CSharp7,ValueTupleExtensions,0,1,0,0,1,6,1,0,0,-1,0,0,,
CSharp7,TupleTypeEquivalence,0,1,0,0,0,18,1,0,0,-1,0,0,,
CSharp7,UnnamedTuple,0,2,0,0,0,14,2,0,0,-1,0,0,,
WorkingInPreview3,TryParseRevisited,0,2,0,0,0,18,3,0,0,-1,0,0,,
