Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: check_height_abuse
Duplicate Abstraction,AATF_15,player,C:\repos\the4chancup_autoATF\Importer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: player[753' 783]' player[901' 931]
Unnecessary Abstraction,AATF_15,variables,C:\repos\the4chancup_autoATF\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: errors' _errors
Unnecessary Abstraction,AATF_15,pasta,C:\repos\the4chancup_autoATF\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' navyseals
Unnecessary Abstraction,AATF_15,team,C:\repos\the4chancup_autoATF\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' team_name' teamID' captains' team_players' team_names
Imperative Abstraction,AATF_15,Program,C:\repos\the4chancup_autoATF\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Count_Bool
Unnecessary Abstraction,AATF_15,switches,C:\repos\the4chancup_autoATF\Switches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: input_file' compare_file' _input_file' _compare_file
Deficient Encapsulation,AATF_15,player,C:\repos\the4chancup_autoATF\Importer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name' shirt_name' nationality' Team_id' Team_name' position' PosRats' gk' cb' rb' lb' dmf' cmf' rmf' lmf' amf' rwf' lwf' ss' cf' height' weight' age' stronger_foot' Attacking_Prowess' Ball_Control' Dribbling' Low_Pass' Lofted_Pass' Finishing' Place_Kicking' Controlled_Spin' Header' Defensive_Prowess' Ball_Winning' Kicking_Power' Speed' Explosive_Power' Body_Balance' Jump' Goalkeeping' Saving' Stamina' Form' Injury_Resistance' Weak_Foot_Accuracy' Weak_Foot_Usage' playing_style' Cards_Style' Cards_Skills' is_gold' is_silver' is_regular' is_goalkeeper' is_gold_system1' is_silver_system1' is_regular_system1' is_goalkeeper_system1' is_defender' is_midfielder' is_striker' position_gk' position_cb' position_lb' position_rb' position_dmf' position_cmf' position_lmf' position_rmf' position_amf' position_lwf' position_rwf' position_ss' position_cf
Deficient Encapsulation,AATF_15,Importer,C:\repos\the4chancup_autoATF\Importer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pointer
Deficient Encapsulation,AATF_15,Importer,C:\repos\the4chancup_autoATF\Importer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pointer
Deficient Encapsulation,AATF_15,IniFile,C:\repos\the4chancup_autoATF\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
Deficient Encapsulation,AATF_15,team,C:\repos\the4chancup_autoATF\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: team_name' teamID' captains' team_players' team_names
