Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AATF_15,Check_Cards,C:\repos\the4chancup_autoATF\Checkers\Check_Cards.cs,check_cards,The length of the statement  "				Console.WriteLine (line.id + "\t" + line.name + " has too many Cards (Has " + total_cards + "' can only have " + constants.cards_limit_silver + " max)"); " is 153.
Long Statement,AATF_15,Check_Cards,C:\repos\the4chancup_autoATF\Checkers\Check_Cards.cs,check_cards,The length of the statement  "				Console.WriteLine (line.id + "\t" + line.name + " has too many Cards (Has " + total_cards + "' can only have " + constants.cards_limit_gold + " max)"); " is 151.
Long Statement,AATF_15,Check_Cards,C:\repos\the4chancup_autoATF\Checkers\Check_Cards.cs,check_cards,The length of the statement  "				Console.WriteLine (line.id + "\t" + line.name + " has too many Cards (Has " + total_cards + "' can only have " + constants.cards_limit_goalkeeper + " max)"); " is 157.
Long Statement,AATF_15,Check_Cards,C:\repos\the4chancup_autoATF\Checkers\Check_Cards.cs,check_captaincy,The length of the statement  "		Console.WriteLine (squad.team_name + " has more than one player with an additional Captaincy card' and so are above the card limit"); " is 133.
Long Statement,AATF_15,Check_Form,C:\repos\the4chancup_autoATF\Checkers\Check_Form.cs,check_form,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has wrong Form (Is " + line.Form + "' should be " + constants.form_gold + ")"); " is 129.
Long Statement,AATF_15,Check_Form,C:\repos\the4chancup_autoATF\Checkers\Check_Form.cs,check_form,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has wrong Form (Is " + line.Form + "' should be " + constants.form_silver + ")"); " is 131.
Long Statement,AATF_15,Check_Form,C:\repos\the4chancup_autoATF\Checkers\Check_Form.cs,check_form,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has wrong Form (Is " + line.Form + "' should be " + constants.form_regular + ")"); " is 132.
Long Statement,AATF_15,Check_Form,C:\repos\the4chancup_autoATF\Checkers\Check_Form.cs,check_form,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has wrong Form (Is " + line.Form + "' should be " + constants.form_goalkeeper + ")"); " is 135.
Long Statement,AATF_15,Check_InjuryTolerance,C:\repos\the4chancup_autoATF\Checkers\Check_InjuryTolerance.cs,check_injurytolerance,The length of the statement  "		Console.WriteLine (line.id + "\t" + line.name + " has invalid Injury Resistance (Is " + line.Injury_Resistance + "' should be " + constants.injury_tolerance + ")"); " is 164.
Long Statement,AATF_15,Check_Position,C:\repos\the4chancup_autoATF\Checkers\Check_Position.cs,check_player_positions,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " is registered in position " + Position_Lookup (line.position) + " but has an A Rating in " + Position_Lookup (a_position)); " is 173.
Long Statement,AATF_15,Check_Position,C:\repos\the4chancup_autoATF\Checkers\Check_Position.cs,check_team_positions,The length of the statement  "		Console.WriteLine (squad.team_name + " has too few Goalkeepers (Has " + goalkeepers + "' should have at least " + constants.positions_minimum_gk + ")"); " is 152.
Long Statement,AATF_15,Check_Position,C:\repos\the4chancup_autoATF\Checkers\Check_Position.cs,check_team_positions,The length of the statement  "		Console.WriteLine (squad.team_name + " has too few Defenders (Has " + defenders + "' should have at least " + constants.positions_minimum_def + ")"); " is 149.
Long Statement,AATF_15,Check_Position,C:\repos\the4chancup_autoATF\Checkers\Check_Position.cs,check_team_positions,The length of the statement  "		Console.WriteLine (squad.team_name + " has too few Midfielders (Has " + midfielders + "' should have at least " + constants.positions_minimum_mf + ")"); " is 152.
Long Statement,AATF_15,Check_Position,C:\repos\the4chancup_autoATF\Checkers\Check_Position.cs,check_team_positions,The length of the statement  "		Console.WriteLine (squad.team_name + " has too few Strikers (Has " + strikers + "' should have at least " + constants.positions_minimum_fw + ")"); " is 146.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The length of the statement  "	if (line.Ball_Control == constants.stats_gold && line.Dribbling == constants.stats_gold && line.Low_Pass == constants.stats_gold && line.Lofted_Pass == constants.stats_gold && line.Finishing == constants.stats_gold && line.Place_Kicking == constants.stats_gold && line.Controlled_Spin == constants.stats_gold && line.Header == constants.stats_gold && line.Ball_Winning == constants.stats_gold && line.Kicking_Power == constants.stats_gold && line.Speed == constants.stats_gold && line.Explosive_Power == constants.stats_gold && line.Body_Balance == constants.stats_gold && line.Jump == constants.stats_gold && line.Goalkeeping == constants.stats_gold && line.Saving == constants.stats_gold && line.Stamina == constants.stats_gold) { " is 732.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The length of the statement  "	else if (line.Ball_Control == constants.stats_gold_system1 && line.Dribbling == constants.stats_gold_system1 && line.Low_Pass == constants.stats_gold_system1 && line.Lofted_Pass == constants.stats_gold_system1 && line.Finishing == constants.stats_gold_system1 && line.Place_Kicking == constants.stats_gold_system1 && line.Controlled_Spin == constants.stats_gold_system1 && line.Header == constants.stats_gold_system1 && line.Ball_Winning == constants.stats_gold_system1 && line.Kicking_Power == constants.stats_gold_system1 && line.Speed == constants.stats_gold_system1 && line.Explosive_Power == constants.stats_gold_system1 && line.Body_Balance == constants.stats_gold_system1 && line.Jump == constants.stats_gold_system1 && line.Goalkeeping == constants.stats_gold_system1 && line.Saving == constants.stats_gold_system1 && line.Stamina == constants.stats_gold_system1) { " is 873.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The length of the statement  "	else if (line.Ball_Control == constants.stats_silver && line.Dribbling == constants.stats_silver && line.Low_Pass == constants.stats_silver && line.Lofted_Pass == constants.stats_silver && line.Finishing == constants.stats_silver && line.Place_Kicking == constants.stats_silver && line.Controlled_Spin == constants.stats_silver && line.Header == constants.stats_silver && line.Ball_Winning == constants.stats_silver && line.Kicking_Power == constants.stats_silver && line.Speed == constants.stats_silver && line.Explosive_Power == constants.stats_silver && line.Body_Balance == constants.stats_silver && line.Jump == constants.stats_silver && line.Goalkeeping == constants.stats_silver && line.Saving == constants.stats_silver && line.Stamina == constants.stats_silver) { " is 771.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The length of the statement  "	else if (line.Ball_Control == constants.stats_silver_system1 && line.Dribbling == constants.stats_silver_system1 && line.Low_Pass == constants.stats_silver_system1 && line.Lofted_Pass == constants.stats_silver_system1 && line.Finishing == constants.stats_silver_system1 && line.Place_Kicking == constants.stats_silver_system1 && line.Controlled_Spin == constants.stats_silver_system1 && line.Header == constants.stats_silver_system1 && line.Ball_Winning == constants.stats_silver_system1 && line.Kicking_Power == constants.stats_silver_system1 && line.Speed == constants.stats_silver_system1 && line.Explosive_Power == constants.stats_silver_system1 && line.Body_Balance == constants.stats_silver_system1 && line.Jump == constants.stats_silver_system1 && line.Goalkeeping == constants.stats_silver_system1 && line.Saving == constants.stats_silver_system1 && line.Stamina == constants.stats_silver_system1) { " is 907.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The length of the statement  "	else if (line.Ball_Control == constants.stats_regular && line.Dribbling == constants.stats_regular && line.Low_Pass == constants.stats_regular && line.Lofted_Pass == constants.stats_regular && line.Finishing == constants.stats_regular && line.Place_Kicking == constants.stats_regular && line.Controlled_Spin == constants.stats_regular && line.Header == constants.stats_regular && line.Ball_Winning == constants.stats_regular && line.Kicking_Power == constants.stats_regular && line.Speed == constants.stats_regular && line.Explosive_Power == constants.stats_regular && line.Body_Balance == constants.stats_regular && line.Jump == constants.stats_regular && line.Goalkeeping == constants.stats_regular && line.Saving == constants.stats_regular && line.Stamina == constants.stats_regular) { " is 788.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The length of the statement  "	else if (line.Ball_Control == constants.stats_regular_system1 && line.Dribbling == constants.stats_regular_system1 && line.Low_Pass == constants.stats_regular_system1 && line.Lofted_Pass == constants.stats_regular_system1 && line.Finishing == constants.stats_regular_system1 && line.Place_Kicking == constants.stats_regular_system1 && line.Controlled_Spin == constants.stats_regular_system1 && line.Header == constants.stats_regular_system1 && line.Ball_Winning == constants.stats_regular_system1 && line.Kicking_Power == constants.stats_regular_system1 && line.Speed == constants.stats_regular_system1 && line.Explosive_Power == constants.stats_regular_system1 && line.Body_Balance == constants.stats_regular_system1 && line.Jump == constants.stats_regular_system1 && line.Goalkeeping == constants.stats_regular_system1 && line.Saving == constants.stats_regular_system1 && line.Stamina == constants.stats_regular_system1) { " is 924.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The length of the statement  "	else if (line.Ball_Control == constants.stats_goalkeeper && line.Dribbling == constants.stats_goalkeeper && line.Low_Pass == constants.stats_goalkeeper && line.Lofted_Pass == constants.stats_goalkeeper && line.Finishing == constants.stats_goalkeeper && line.Place_Kicking == constants.stats_goalkeeper && line.Controlled_Spin == constants.stats_goalkeeper && line.Header == constants.stats_goalkeeper && line.Ball_Winning == constants.stats_goalkeeper && line.Kicking_Power == constants.stats_goalkeeper && line.Speed == constants.stats_goalkeeper && line.Explosive_Power == constants.stats_goalkeeper && line.Body_Balance == constants.stats_goalkeeper && line.Jump == constants.stats_goalkeeper && line.Goalkeeping == constants.stats_goalkeeper && line.Saving == constants.stats_goalkeeper && line.Stamina == constants.stats_goalkeeper) { " is 839.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The length of the statement  "	else if (line.Ball_Control == constants.stats_goalkeeper_system1 && line.Dribbling == constants.stats_goalkeeper_system1 && line.Low_Pass == constants.stats_goalkeeper_system1 && line.Lofted_Pass == constants.stats_goalkeeper_system1 && line.Finishing == constants.stats_goalkeeper_system1 && line.Place_Kicking == constants.stats_goalkeeper_system1 && line.Controlled_Spin == constants.stats_goalkeeper_system1 && line.Header == constants.stats_goalkeeper_system1 && line.Ball_Winning == constants.stats_goalkeeper_system1 && line.Kicking_Power == constants.stats_goalkeeper_system1 && line.Speed == constants.stats_goalkeeper_system1 && line.Explosive_Power == constants.stats_goalkeeper_system1 && line.Body_Balance == constants.stats_goalkeeper_system1 && line.Jump == constants.stats_goalkeeper_system1 && line.Goalkeeping == constants.stats_goalkeeper_system1 && line.Saving == constants.stats_goalkeeper_system1 && line.Stamina == constants.stats_goalkeeper_system1) { " is 975.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_prowess,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has invalid Attacking Prowess (Is " + line.Attacking_Prowess + "' should be " + stats + ")"); " is 143.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_prowess,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has invalid Defensive Prowess (Is " + line.Defensive_Prowess + "' should be " + stats + ")"); " is 143.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_ggss,The length of the statement  "		Console.WriteLine (squad.team_name + " has too many Gold Players (Has " + golds + "' should have " + constants.players_gold + ")"); " is 131.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_ggss,The length of the statement  "		Console.WriteLine (squad.team_name + " has too few Gold Players (Has " + golds + "' should have " + constants.players_gold + ")"); " is 130.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_ggss,The length of the statement  "		Console.WriteLine (squad.team_name + " has too many Silver Players (Has " + silvers + "' should have " + constants.players_silver + ")"); " is 137.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_ggss,The length of the statement  "		Console.WriteLine (squad.team_name + " has too few Silver Players (Has " + silvers + "' should have " + constants.players_silver + ")"); " is 136.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_ggss,The length of the statement  "		Console.WriteLine (squad.team_name + " has too many Non-Medal Players (Has " + regulars + "' should have " + constants.players_regular_and_gk + ")"); " is 149.
Long Statement,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_ggss,The length of the statement  "		Console.WriteLine (squad.team_name + " has too few Non-Medal Players (Has " + regulars + "' should have " + constants.players_regular_and_gk + ")"); " is 148.
Long Statement,AATF_15,Check_Weakfoot,C:\repos\the4chancup_autoATF\Checkers\Check_Weakfoot.cs,check_manlet_weakfoot,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has invalid Weak Foot Accuracy (Is " + line.Weak_Foot_Accuracy + "' should be " + constants.weakfoot_accuracy_manlet + ")"); " is 174.
Long Statement,AATF_15,Check_Weakfoot,C:\repos\the4chancup_autoATF\Checkers\Check_Weakfoot.cs,check_manlet_weakfoot,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has invalid Weak Foot Usage (Is " + line.Weak_Foot_Usage + "' should be " + constants.weakfoot_usage_manlet + ")"); " is 165.
Long Statement,AATF_15,Check_Weakfoot,C:\repos\the4chancup_autoATF\Checkers\Check_Weakfoot.cs,check_manlet_weakfoot,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has invalid Weak Foot Accuracy (Is " + line.Weak_Foot_Accuracy + "' should be " + constants.weakfoot_accuracy + ")"); " is 167.
Long Statement,AATF_15,Check_Weakfoot,C:\repos\the4chancup_autoATF\Checkers\Check_Weakfoot.cs,check_manlet_weakfoot,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has invalid Weak Foot Usage (Is " + line.Weak_Foot_Usage + "' should be " + constants.weakfoot_usage + ")"); " is 158.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "		if (line.is_gold_system1 == true || line.is_silver_system1 == true || line.is_regular_system1 == true || line.is_goalkeeper_system1 == true) { " is 142.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + line.id + "\t" + line.name + " has a height of " + line.height + "' which is above the PES limit of " + constants.height_maximum_pes + "\nThis will probably crash the game. Good job."); " is 224.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + line.id + "\t" + line.name + " has a height above the 4cc limit of " + constants.height_maximum_4cc); " is 140.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("MANLET ABUSE:\n" + line.id + "\t" + line.name + " has a height below the 4cc limit of " + constants.height_bracket_8); " is 138.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine (line.id + "\t" + line.name + " has an invalid height and may crash the game\nYou must have seriously fucked up your export to trigger this"); " is 160.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "	// System1 is the original system' but all players above 189cm take a variable stat nerf depending on their medal (-5 for Golds' -4 for Silvers' -3 for Regulars and GKs) " is 169.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "	// If any players have this nerf' we can assume the manager intended to use System 1' because what are the chances they intended to use System2 but accidentally gave a player a perfect stats nerf for their medal? " is 212.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "	// It might be wrong though! But if it is then there are multiple things wrong with the save which the following checks should weed out " is 135.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too many players in the " + constants.height_bracket_1 + "-" + constants.height_maximum_4cc + " bracket"); " is 169.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too many players in the " + constants.height_bracket_2 + "-" + (constants.height_bracket_1 - 1) + " bracket"); " is 173.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too many players in the " + constants.height_bracket_3 + "-" + (constants.height_bracket_2 - 1) + " bracket"); " is 173.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too many players in the " + constants.height_bracket_4 + "-" + (constants.height_bracket_3 - 1) + " bracket"); " is 173.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_1 + "-" + constants.height_maximum_4cc + " bracket"); " is 168.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_2 + "-" + (constants.height_bracket_1 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_3 + "-" + (constants.height_bracket_2 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_4 + "-" + (constants.height_bracket_3 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has broken the total height limit of " + constants.system1_height_limit_total); " is 138.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "				if (line.is_gold_system1 == false && line.is_silver_system1 == false && line.is_regular_system1 == false && line.is_goalkeeper_system1 == false) { " is 146.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too many players in the " + constants.height_bracket_1 + "-" + constants.height_maximum_4cc + " bracket"); " is 169.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too many players in the " + constants.height_bracket_2 + "-" + (constants.height_bracket_1 - 1) + " bracket"); " is 173.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too many players in the " + constants.height_bracket_3 + "-" + (constants.height_bracket_2 - 1) + " bracket"); " is 173.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too many players in the " + constants.height_bracket_4 + "-" + (constants.height_bracket_3 - 1) + " bracket"); " is 173.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_1 + "-" + constants.height_maximum_4cc + " bracket"); " is 168.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_2 + "-" + (constants.height_bracket_1 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_3 + "-" + (constants.height_bracket_2 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_4 + "-" + (constants.height_bracket_3 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "			Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has broken the total height limit of " + constants.system2_height_limit_total); " is 138.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "		Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_5 + "-" + (constants.height_bracket_4 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "		Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_6 + "-" + (constants.height_bracket_5 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "		Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_7 + "-" + (constants.height_bracket_6 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Height_Abuse,C:\repos\the4chancup_autoATF\Checkers\Height_Abuse.cs,check_height_abuse,The length of the statement  "		Console.WriteLine ("HEIGHT ABUSE:\n" + squad.team_name + " has too few players in the " + constants.height_bracket_8 + "-" + (constants.height_bracket_7 - 1) + " bracket"); " is 172.
Long Statement,AATF_15,Program,C:\repos\the4chancup_autoATF\Program.cs,Main,The length of the statement  "	// Only continue if the ini setup was successful' otherwise there will be no input file and the csv parser will fall over " is 121.
Complex Conditional,AATF_15,Check_Form,C:\repos\the4chancup_autoATF\Checkers\Check_Form.cs,check_form,The conditional expression  "!line.is_gold && !line.is_silver && !line.is_regular && !line.is_goalkeeper"  is complex.
Complex Conditional,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The conditional expression  "line.Ball_Control == constants.stats_gold && line.Dribbling == constants.stats_gold && line.Low_Pass == constants.stats_gold && line.Lofted_Pass == constants.stats_gold && line.Finishing == constants.stats_gold && line.Place_Kicking == constants.stats_gold && line.Controlled_Spin == constants.stats_gold && line.Header == constants.stats_gold && line.Ball_Winning == constants.stats_gold && line.Kicking_Power == constants.stats_gold && line.Speed == constants.stats_gold && line.Explosive_Power == constants.stats_gold && line.Body_Balance == constants.stats_gold && line.Jump == constants.stats_gold && line.Goalkeeping == constants.stats_gold && line.Saving == constants.stats_gold && line.Stamina == constants.stats_gold"  is complex.
Complex Conditional,AATF_15,Check_Stats,C:\repos\the4chancup_autoATF\Checkers\Check_Stats.cs,check_stats,The conditional expression  "line.Ball_Control == constants.stats_gold_system1 && line.Dribbling == constants.stats_gold_system1 && line.Low_Pass == constants.stats_gold_system1 && line.Lofted_Pass == constants.stats_gold_system1 && line.Finishing == constants.stats_gold_system1 && line.Place_Kicking == constants.stats_gold_system1 && line.Controlled_Spin == constants.stats_gold_system1 && line.Header == constants.stats_gold_system1 && line.Ball_Winning == constants.stats_gold_system1 && line.Kicking_Power == constants.stats_gold_system1 && line.Speed == constants.stats_gold_system1 && line.Explosive_Power == constants.stats_gold_system1 && line.Body_Balance == constants.stats_gold_system1 && line.Jump == constants.stats_gold_system1 && line.Goalkeeping == constants.stats_gold_system1 && line.Saving == constants.stats_gold_system1 && line.Stamina == constants.stats_gold_system1"  is complex.
