Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShieldedTests,BasicTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\BasicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShieldedTests,IgnoreMe,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ShieldedTests,SeqTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\SeqTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShieldedTests,TreeTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\TreeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShieldedTests,BadEntity,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\ProxyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Unutilized Abstraction,ShieldedTests,ProxyTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\ProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShieldedTests,PreCommitTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\PreCommitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShieldedTests,ValidationException,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\PreCommitTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShieldedTests,IIdentifiable,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\ProxyTestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ShieldedTests,WhenCommittingTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\WhenCommittingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShieldedTests,CommuteTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\CommuteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShieldedTests,RunToCommitTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\RunToCommitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShieldedTests,CustomException,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\RunToCommitTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ShieldedTests,SyncSideEffectTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\SyncSideEffectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShieldedTests,ShieldedLocalTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\ShieldedLocalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShieldedTests,OldStateTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\OldStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
