Namespace,Type,Method,LOC,CC,PC
Shielded,Actions,SafeRun,18,5,1
Shielded,Actions,Run,5,3,1
Shielded,CommitContinuation,Commit,4,2,0
Shielded,CommitContinuation,TryCommit,0,1,0
Shielded,CommitContinuation,Rollback,4,2,0
Shielded,CommitContinuation,TryRollback,0,1,0
Shielded,CommitContinuation,InContext,3,1,1
Shielded,CommitContinuation,TryInContext,3,1,1
Shielded,CommitContinuation,InContext,4,2,1
Shielded,CommitContinuation,TryInContext,0,1,1
Shielded,CommitContinuation,StartTimer,3,1,1
Shielded,CommitContinuation,Dispose,10,3,0
Shielded,CommitSubscription,CommitSubscription,13,1,3
Shielded,CommitSubscription,Dispose,6,1,0
Shielded,CommitSubscription,Run,24,1,1
Shielded,CommitSubscription,UpdateEntries,25,1,0
Shielded,CommitSubscription,Remover,16,3,1
Shielded,CommitSubscription,WithoutMeOnce,12,3,1
Shielded,CommitSubscription,CanCommit,3,1,1
Shielded,CommitSubscription,Commit,5,2,0
Shielded,CommitSubscription,Rollback,7,3,0
Shielded,CommitSubscription,TrimCopies,1,1,1
Shielded,CommitSubscriptionContext,Trigger,12,4,1
Shielded,CommittingSubscription,Fire,7,2,1
Shielded,CommittingSubscription,CommittingSubscription,10,1,1
Shielded,CommittingSubscription,Dispose,10,1,0
Shielded,Commute,Commute,5,1,2
Shielded,IShielded,CanCommit,0,1,1
Shielded,IShielded,Commit,0,1,0
Shielded,IShielded,Rollback,0,1,0
Shielded,IShielded,TrimCopies,0,1,1
Shielded,Shield,AssertInTransaction,4,2,0
Shielded,Shield,Enlist,29,7,3
Shielded,Shield,CheckCommutes,45,6,1
Shielded,Shield,EnlistStrictCommute,21,1,2
Shielded,Shield,EnlistCommute,17,5,2
Shielded,Shield,Conditional,5,2,2
Shielded,Shield,PreCommit,5,2,2
Shielded,Shield,WhenCommitting,23,3,1
Shielded,Shield,WhenCommitting,9,2,2
Shielded,Shield,WhenCommitting,7,3,1
Shielded,Shield,SideEffect,12,5,2
Shielded,Shield,SyncSideEffect,8,3,1
Shielded,Shield,InTransaction,5,1,1
Shielded,Shield,InTransaction,6,2,1
Shielded,Shield,RunToCommit,18,2,2
Shielded,Shield,TransactionLoop,25,4,2
Shielded,Shield,IsTransException,6,1,1
Shielded,Shield,Rollback,7,2,0
Shielded,Shield,ReadOldState,17,2,1
