Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Shielded,ValueKeeper,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Shielded.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Value' Older
Deficient Encapsulation,Shielded,ItemKeeper,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedDictNc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Value' Empty' Older
Deficient Encapsulation,Shielded,LocalDict,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedDictNc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' HasChanges' Locked
Deficient Encapsulation,Shielded,Node,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedTreeNc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Key' Value' Left' Right' Parent
Deficient Encapsulation,Shielded,TransactionContext,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\TransactionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Storage
Deficient Encapsulation,Shielded,TransItems,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\TransactionItems.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enlisted' HasChanges' Fx' SyncFx' Commutes
Deficient Encapsulation,Shielded,WriteTicket,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Changes
Deficient Encapsulation,Shielded,VersionEntry,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReaderCount' Later
Deficient Encapsulation,Shielded,WriteStamp,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\WriteStamp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Insufficient Modularization,Shielded,ShieldedTreeNc<TKey;TValue>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedTreeNc.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Shielded,Node,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedTreeNc.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Color' Key' Value' Left' Right' Parent
Cyclically-dependent Modularization,Shielded,CommitSubscription,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscription' Shielded.CommitSubscriptionContext
Cyclically-dependent Modularization,Shielded,Shield,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shield' Shielded.CommitSubscription
Cyclically-dependent Modularization,Shielded,Shielded<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Shielded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shielded<T>' Shielded.Shield
Cyclically-dependent Modularization,Shielded,ShieldedLocal<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedLocal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ShieldedLocal<T>' Shielded.Shield
Cyclically-dependent Modularization,Shielded,WriteStamp,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\WriteStamp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.WriteStamp' Shielded.Shield
Cyclically-dependent Modularization,Shielded,CommitSubscription,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscription' Shielded.CommitSubscriptionContext' Shielded.Shield
Cyclically-dependent Modularization,Shielded,IShielded,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\IShielded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.IShielded' Shielded.Shield' Shielded.WriteStamp
Cyclically-dependent Modularization,Shielded,Shield,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shield' Shielded.Shielded<T>' Shielded.CommitSubscription
Cyclically-dependent Modularization,Shielded,ShieldedDict<TKey;TItem>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedDict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ShieldedDict<TKey'TItem>' Shielded.ItemKeeper' Shielded.ShieldedDictNc<TKey'TItem>
Cyclically-dependent Modularization,Shielded,ShieldedEvent<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ShieldedEvent<T>' Shielded.Shielded<T>' Shielded.ShieldedSeq<T>
Cyclically-dependent Modularization,Shielded,ShieldedLocal<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedLocal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ShieldedLocal<T>' Shielded.Shield' Shielded.CommitSubscription
Cyclically-dependent Modularization,Shielded,SimpleHashSet,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\SimpleHashSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.SimpleHashSet' Shielded.Shield' Shielded.WriteStamp
Cyclically-dependent Modularization,Shielded,TransactionalStorage<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\TransactionalStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.TransactionalStorage<T>' Shielded.CommitSubscription' Shielded.Shield
Cyclically-dependent Modularization,Shielded,VersionList,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.VersionList' Shielded.Shield' Shielded.WriteStamp
Cyclically-dependent Modularization,Shielded,WriteStamp,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\WriteStamp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.WriteStamp' Shielded.CommitSubscription' Shielded.Shield
Cyclically-dependent Modularization,Shielded,CommitSubscription,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscription' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,Commute,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Commute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Commute' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,Shield,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shield' Shielded.Shielded<T>' Shielded.CommitSubscription' Shielded.CommitSubscriptionContext
Cyclically-dependent Modularization,Shielded,Shielded<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Shielded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shielded<T>' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,ShieldedEvent<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ShieldedEvent<T>' Shielded.Shielded<T>' Shielded.ShieldedSeqNc<T>' Shielded.ShieldedSeq<T>
Cyclically-dependent Modularization,Shielded,ShieldedEvent<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ShieldedEvent<T>' Shielded.Shielded<T>' Shielded.Shield' Shielded.ShieldedSeq<T>
Cyclically-dependent Modularization,Shielded,ShieldedLocal<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedLocal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ShieldedLocal<T>' Shielded.Shield' Shielded.Shielded<T>' Shielded.CommitSubscription
Cyclically-dependent Modularization,Shielded,SimpleHashSet,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\SimpleHashSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.SimpleHashSet' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,TransactionalStorage<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\TransactionalStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.TransactionalStorage<T>' Shielded.Shielded<T>' Shielded.CommitSubscription' Shielded.Shield
Cyclically-dependent Modularization,Shielded,TransactionalStorage<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\TransactionalStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.TransactionalStorage<T>' Shielded.CommitSubscription' Shielded.CommitSubscriptionContext' Shielded.Shield
Cyclically-dependent Modularization,Shielded,TransItems,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\TransactionItems.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.TransItems' Shielded.Shield' Shielded.WriteStamp' Shielded.SimpleHashSet
Cyclically-dependent Modularization,Shielded,WriteTicket,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.WriteTicket' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,VersionList,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.VersionList' Shielded.Shield' Shielded.WriteStamp' Shielded.SimpleHashSet
Cyclically-dependent Modularization,Shielded,WriteStamp,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\WriteStamp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.WriteStamp' Shielded.CommitSubscription' Shielded.CommitSubscriptionContext' Shielded.Shield
Cyclically-dependent Modularization,Shielded,CommitSubscription,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscription' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded' Shielded.CommitSubscriptionContext
Cyclically-dependent Modularization,Shielded,CommittingSubscription,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\CommittingSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommittingSubscription' Shielded.Shield' Shielded.WriteStamp' Shielded.SimpleHashSet' Shielded.TransItems
Cyclically-dependent Modularization,Shielded,Commute,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Commute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Commute' Shielded.TransItems' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,Shielded<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\Shielded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shielded<T>' Shielded.CommitSubscription' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,ShieldedSeqNc<T>,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\ShieldedSeqNc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ShieldedSeqNc<T>' Shielded.ShieldedSeq<T>' Shielded.ShieldedEvent<T>' Shielded.Shielded<T>' Shielded.Shield
Cyclically-dependent Modularization,Shielded,SimpleHashSet,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\SimpleHashSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.SimpleHashSet' Shielded.CommitSubscription' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,WriteTicket,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.WriteTicket' Shielded.VersionList' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded
Cyclically-dependent Modularization,Shielded,VersionList,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.VersionList' Shielded.Shield' Shielded.WriteStamp' Shielded.IShielded' Shielded.SimpleHashSet
Rebellious Hierarchy,Shielded,CommitSubscription,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TrimCopies
Broken Hierarchy,Shielded,TransactionContext,D:\research\architectureSmells\repos\jbakic_Shielded\Shielded\TransactionContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Shielded.CommitContinuation
