Implementation smell,Namespace,Class,File,Method,Description
Long Method,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,DictionaryPoolTest,The method has 112 lines of code.
Long Method,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,SimpleOps,The method has 156 lines of code.
Long Method,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,SimpleProxyOps,The method has 120 lines of code.
Complex Method,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,DictionaryPoolTest,Cyclomatic complexity of the method is 8
Complex Method,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,SimpleProxyOps,Cyclomatic complexity of the method is 13
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: int taskCount = 10000;
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: var x = new int[100];
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: var time = mtTest("dirty write"' taskCount' _ =>                  {                      var rnd = randomizr.Next(100);                      return Task.Factory.StartNew(() =>                      {                          Interlocked.Increment(ref transactionCounter);                          int v = x[rnd];                          if (sleepTime > 0) Thread.Sleep(sleepTime);                          x[rnd] = v + 1;                      }'                      sleepTime > 0 ? TaskCreationOptions.LongRunning : TaskCreationOptions.None                      );                  });
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: Enumerable.Repeat(0' 5)
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: var lockCount = 100;
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: var x = new int[100];
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: var time = mtTest(string.Format("{0} lock write"' lockCount)' taskCount' _ =>                  {                      var rnd = randomizr.Next(100);                      return Task.Factory.StartNew(() =>                      {                          lock (l[rnd % lockCount])                          {                              Interlocked.Increment(ref transactionCounter);                              int v = x[rnd];                              if (sleepTime > 0) Thread.Sleep(sleepTime);                              x[rnd] = v + 1;                          }                      }'                      sleepTime > 0 ? TaskCreationOptions.LongRunning : TaskCreationOptions.None                      );                  });
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: Enumerable.Repeat(0' 5)
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: var shx = Enumerable.Repeat(0' 100).Select(n => new Shielded<int>(n)).ToArray();
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: var time = mtTest("shielded2 write"' taskCount' _ =>                  {                      var rnd = randomizr.Next(100);                      return Task.Factory.StartNew(() =>                      {                          Shield.InTransaction(() =>                          {                              Interlocked.Increment(ref transactionCounter);                              int v = shx[rnd];                              if (sleepTime > 0) Thread.Sleep(sleepTime);                              shx[rnd].Value = v + 1;                          });                      }'                      sleepTime > 0 ? TaskCreationOptions.LongRunning : TaskCreationOptions.None                      );                  });
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,TimeTests,The following statement contains a magic number: Enumerable.Repeat(0' 5)
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,ParallelAddWithSaving,The following statement contains a magic number: int taskCount = 1000;
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,ParallelAddWithSaving,The following statement contains a magic number: shxClone = new int[100];
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,ParallelAddWithSaving,The following statement contains a magic number: shx = Enumerable.Repeat(0' 100)                          .Select((n' ind) => {                          var ent = Factory.NewShielded<SmallEntity>();                          Shield.InTransaction(() => {                              ent.Id = ind;                          });                          return ent;                      }).ToArray();
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,ParallelAddWithSaving,The following statement contains a magic number: var time = mtTest("write with saving"' taskCount' _ => {                          var rnd = randomizr.Next(100);                          return Task.Factory.StartNew(() => Shield.InTransaction(() => {                              Interlocked.Increment(ref transactionCounter);                              int v = shx[rnd].Value;                              if (sleepTime > 0)                                  Thread.Sleep(sleepTime);                              shx[rnd].Value = v + 1;                          })' TaskCreationOptions.LongRunning);                      });
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,ParallelAddWithSaving,The following statement contains a magic number: Enumerable.Repeat(0' 10)
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,ControlledRace,The following statement contains a magic number: var acc1 = new Shielded<Account>(new Account()              {                  Id = 1'                  Balance = 1000M'                  Transfers = new List<Transfer>()              });
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,ControlledRace,The following statement contains a magic number: var acc2 = new Shielded<Account>(new Account()              {                  Id = 2'                  Balance = 1000M'                  Transfers = new List<Transfer>()              });
Magic Number,ConsoleTests,MainClass,D:\research\architectureSmells\repos\jbakic_Shielded\ConsoleTests\Program.cs,ControlledRace,The following statement contains a magic number: var acc2 = new Shielded<Account>(new Account()              {                  Id = 2'                  Balance = 1000M'                  Transfers = new List<Transfer>()              });
