Method,LOC,CC,PC
ShieldedTree:Add,3,1,1
ShieldedEvent:Subscribe,5,2,1
ShieldedEvent:Unsubscribe,6,2,1
ShieldedEvent:Raise,6,3,2
Actions:SafeRun,17,5,1
Actions:Run,6,3,1
SimpleHashSet:SimpleHashSet,4,1,0
SimpleHashSet:AddInternal,9,3,1
SimpleHashSet:Place,10,4,1
SimpleHashSet:Increase,11,3,0
SimpleHashSet:CanCommit,6,3,1
SimpleHashSet:Commit,12,4,0
SimpleHashSet:CommitWoChanges,5,4,0
SimpleHashSet:Rollback,5,4,0
SimpleHashSet:TrimCopies,5,4,1
SimpleHashSet:GetEnumerator,3,1,0
SimpleHashSet:GetEnumerator,6,3,0
SimpleHashSet:Add,3,1,1
SimpleHashSet:Clear,3,1,0
SimpleHashSet:Contains,9,3,1
SimpleHashSet:CopyTo,7,5,2
SimpleHashSet:Remove,3,1,1
SimpleHashSet:Add,3,1,1
SimpleHashSet:ExceptWith,3,1,1
SimpleHashSet:IntersectWith,3,1,1
SimpleHashSet:IsProperSubsetOf,3,1,1
SimpleHashSet:IsProperSupersetOf,3,1,1
SimpleHashSet:IsSubsetOf,3,1,1
SimpleHashSet:IsSupersetOf,3,1,1
SimpleHashSet:Overlaps,11,3,1
SimpleHashSet:SetEquals,17,5,1
SimpleHashSet:SymmetricExceptWith,3,1,1
SimpleHashSet:UnionWith,5,4,1
SimpleHashSet:UnionWith,15,7,1
WriteStamp:WriteStamp,3,1,1
WriteStamp:Wait,23,2,0
WriteStamp:Release,7,2,0
VersionList:VersionList,4,1,0
VersionList:GetReaderTicket,14,1,1
VersionList:GetUntrackedReadStamp,3,1,0
VersionList:ReleaseReaderTicket,5,1,1
VersionList:TrimCopies,30,3,0
VersionList:NewVersion,10,1,2
TransItems:UnionWith,6,1,1
TransItems:ListMerge,8,2,2
TransItems:GetFields,3,1,0
Commute:Commute,5,1,2
TransactionField:TransactionField,4,1,2
CommittingSubscription:Fire,7,1,1
CommittingSubscription:CommittingSubscription,11,2,1
CommittingSubscription:Dispose,9,3,0
CommitSubscription:CommitSubscription,12,1,3
CommitSubscription:Dispose,6,1,0
CommitSubscription:Run,22,1,1
CommitSubscription:UpdateEntries,21,1,0
CommitSubscription:Remover,13,2,1
CommitSubscription:WithoutMeOnce,10,3,1
CommitSubscription:CanCommit,3,1,1
CommitSubscription:Commit,5,2,0
CommitSubscription:Rollback,7,2,0
CommitSubscription:TrimCopies,2,1,1
CommitSubscriptionContext:Trigger,12,4,1
ShieldedDictNc:ShieldedDictNc,8,1,3
ShieldedDictNc:ShieldedDictNc,2,1,1
ShieldedDictNc:ShieldedDictNc,3,1,4
ShieldedDictNc:CheckLockAndEnlist,13,3,2
ShieldedDictNc:CheckLockedAccess,8,3,2
ShieldedDictNc:CurrentTransactionOldValue,7,3,1
ShieldedDictNc:PrepareLocals,8,2,0
ShieldedDictNc:PrepareWrite,8,1,1
ShieldedDictNc:Read,13,4,1
ShieldedDictNc:CanCommit,18,5,1
ShieldedDictNc:Commit,26,7,0
ShieldedDictNc:Rollback,15,4,0
ShieldedDictNc:TrimCopies,35,8,1
ShieldedDictNc:GetEnumerator,3,1,0
ShieldedDictNc:GetEnumerator,10,3,0
ShieldedDictNc:Clear,4,3,0
ShieldedDictNc:CopyTo,6,1,2
ShieldedDictNc:Add,6,2,2
ShieldedDictNc:ContainsKey,7,1,1
ShieldedDictNc:Remove,18,2,1
ShieldedDictNc:TryGetValue,18,4,2
ShieldedDict:ShieldedDict,6,1,3
ShieldedDict:ShieldedDict,2,1,1
ShieldedDict:Add,5,2,2
ShieldedDict:ContainsKey,3,1,1
ShieldedDict:Remove,7,2,1
ShieldedDict:TryGetValue,3,1,2
ShieldedDict:Add,3,1,1
ShieldedDict:Clear,4,1,0
ShieldedDict:Contains,3,1,1
ShieldedDict:CopyTo,3,1,2
ShieldedDict:Remove,3,1,1
ShieldedDict:GetEnumerator,5,1,0
ShieldedDict:GetEnumerator,5,1,0
ShieldedSeqNc:CreateRef,3,1,1
ShieldedSeqNc:ShieldedSeqNc,18,5,2
ShieldedSeqNc:ShieldedSeqNc,2,1,1
ShieldedSeqNc:Prepend,6,2,1
ShieldedSeqNc:TakeHead,3,1,0
ShieldedSeqNc:Append,15,1,1
ShieldedSeqNc:RefToIndex,15,1,2
ShieldedSeqNc:Skip,7,1,1
ShieldedSeqNc:RemoveAll,4,1,1
ShieldedSeqNc:RemoveAll,23,5,2
ShieldedSeqNc:Clear,4,1,0
ShieldedSeqNc:RemoveAt,16,5,1
ShieldedSeqNc:Remove,19,5,2
ShieldedSeqNc:IndexOf,13,2,2
ShieldedSeqNc:GetEnumerator,12,3,0
ShieldedSeqNc:GetEnumerator,3,1,0
ShieldedSeqNc:Add,3,1,1
ShieldedSeqNc:Contains,3,1,1
ShieldedSeqNc:CopyTo,6,1,2
ShieldedSeqNc:Insert,8,1,2
ShieldedTreeNc:ClearLinks,3,1,1
ShieldedTreeNc:ShieldedTreeNc,5,1,2
ShieldedTreeNc:FindInternal,13,1,1
ShieldedTreeNc:GetEnumerator,3,1,0
ShieldedTreeNc:GetEnumerator,17,4,0
ShieldedTreeNc:Range,4,3,2
ShieldedTreeNc:RangeInternal,25,8,2
ShieldedTreeNc:RangeDescending,25,8,2
ShieldedTreeNc:InsertInternal,28,5,2
ShieldedTreeNc:OnInsert,2,1,0
ShieldedTreeNc:Grandparent,6,1,1
ShieldedTreeNc:Uncle,9,1,1
ShieldedTreeNc:RotateLeft,25,2,1
ShieldedTreeNc:RotateRight,25,2,1
ShieldedTreeNc:InsertProcedure,34,7,1
ShieldedTreeNc:RemoveAndReturn,11,2,2
ShieldedTreeNc:RemoveInternal,20,4,1
ShieldedTreeNc:OnRemove,2,1,0
ShieldedTreeNc:Sibling,7,1,1
ShieldedTreeNc:ReplaceNode,15,3,2
ShieldedTreeNc:DeleteOneChild,94,17,1
ShieldedTreeNc:Clear,4,1,0
ShieldedTreeNc:Contains,4,1,1
ShieldedTreeNc:CopyTo,6,1,2
ShieldedTreeNc:Remove,7,1,1
ShieldedTreeNc:Add,3,1,2
ShieldedTreeNc:ContainsKey,3,1,1
ShieldedTreeNc:Remove,4,1,1
ShieldedTreeNc:TryGetValue,9,1,2
CommitContinuation:Commit,4,2,0
CommitContinuation:TryCommit,1,1,0
CommitContinuation:Rollback,4,2,0
CommitContinuation:TryRollback,1,1,0
CommitContinuation:InContext,3,1,1
CommitContinuation:InContext,1,1,1
CommitContinuation:StartTimer,3,1,1
CommitContinuation:Dispose,9,3,0
TransactionalStorage:Release,9,3,0
ShieldedLocal:Release,4,2,0
Factory:ShieldedType,3,1,1
Factory:CreateActivator,8,1,1
Factory:NewShielded,3,1,0
Factory:CanGenerateProxy,3,1,1
Factory:IsProxy,3,1,1
Factory:PrepareTypes,7,2,1
NothingToDo:With,3,1,1
ProxyGen:Prepare,16,4,1
ProxyGen:GetReferences,6,1,1
ProxyGen:IsProxy,3,1,1
ProxyGen:GetFor,5,1,1
ProxyGen:CreateFor,11,2,1
ProxyGen:PrepareType,5,1,2
ProxyGen:MakeAssembly,19,2,1
ProxyGen:ThrowErrors,6,3,1
ProxyGen:CreateNamespace,3,1,1
ProxyGen:CreateType,42,3,2
ProxyGen:HasCommute,7,1,1
ProxyGen:GetOnChanged,7,1,1
ProxyGen:IsInteresting,11,2,1
ProxyGen:CreateStructField,7,1,1
ProxyGen:CreatePropertyOverride,28,2,3
ProxyGen:GetNameForDerivedClass,3,1,1
ProxyGen:GetNameForSupportingStruct,3,1,1
ProxyGenerationException:ProxyGenerationException,2,1,0
ProxyGenerationException:ProxyGenerationException,2,1,1
ProxyGenerationException:ProxyGenerationException,2,1,2
ProxyGenerationException:ProxyGenerationException,2,1,2
