Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shielded,TransException,C:\repos\jbakic_Shielded\Shielded\TransException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shielded,ValueKeeper,C:\repos\jbakic_Shielded\Shielded\Shielded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Value' Older
Unutilized Abstraction,Shielded,ShieldedSeq<T>,C:\repos\jbakic_Shielded\Shielded\ShieldedSeq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shielded,ShieldedSeq<T>,C:\repos\jbakic_Shielded\Shielded\ShieldedSeq.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShieldedSeq<T> (C:\repos\jbakic_Shielded\Shielded\ShieldedSeq.cs' [198' 223])' ShieldedSeqNc<T> (C:\repos\jbakic_Shielded\Shielded\ShieldedSeqNc.cs' [363' 388])
Unutilized Abstraction,Shielded,ShieldedTree<TKey;TValue>,C:\repos\jbakic_Shielded\Shielded\ShieldedTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shielded,ShieldedEvent<T>,C:\repos\jbakic_Shielded\Shielded\ShieldedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shielded,Actions,C:\repos\jbakic_Shielded\Shielded\Actions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shielded,ReadTicket,C:\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stamp
Unnecessary Abstraction,Shielded,WriteTicket,C:\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Changes
Unnecessary Abstraction,Shielded,Locals,C:\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PreAdd' CommitRemove
Unutilized Abstraction,Shielded,ShieldedDict<TKey;TItem>,C:\repos\jbakic_Shielded\Shielded\ShieldedDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shielded,ShieldedSeqNc<T>,C:\repos\jbakic_Shielded\Shielded\ShieldedSeqNc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shielded,ShieldedTreeNc<TKey;TValue>,C:\repos\jbakic_Shielded\Shielded\ShieldedTreeNc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shielded,TransactionContext,C:\repos\jbakic_Shielded\Shielded\TransactionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Storage
Unutilized Abstraction,Shielded,TransactionalStorage<T>,C:\repos\jbakic_Shielded\Shielded\TransactionalStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shielded,ShieldedLocal<T>,C:\repos\jbakic_Shielded\Shielded\ShieldedLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shielded,ContinuationCompletedException,C:\repos\jbakic_Shielded\Shielded\ContinuationCompletedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shielded,ContinuationCompletedException,C:\repos\jbakic_Shielded\Shielded\ContinuationCompletedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shielded.ProxyGen,ProxyGenerationException,C:\repos\jbakic_Shielded\Shielded\ProxyGen\ProxyGenerationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Shielded,TransactionContextInternal,C:\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadTicket' WriteTicket' WriteStamp' Items' CommitCheckDone
Deficient Encapsulation,Shielded,ValueKeeper,C:\repos\jbakic_Shielded\Shielded\Shielded.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Value' Older
Deficient Encapsulation,Shielded,WriteStamp,C:\repos\jbakic_Shielded\Shielded\WriteStamp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,Shielded,WriteTicket,C:\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Changes
Deficient Encapsulation,Shielded,VersionEntry,C:\repos\jbakic_Shielded\Shielded\VersionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReaderCount' Later
Deficient Encapsulation,Shielded,TransItems,C:\repos\jbakic_Shielded\Shielded\TransactionItems.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enlisted' HasChanges' Fx' SyncFx' Commutes
Deficient Encapsulation,Shielded,Commute,C:\repos\jbakic_Shielded\Shielded\Commute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Perform' Affecting' State
Deficient Encapsulation,Shielded,Locals,C:\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreAdd' CommitRemove
