Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShieldedTests,DictionaryTests,0,15,0,0,15,369,16,0,0,-1,1,0,ShieldedTests.OddsAndEvens,
ShieldedTests,OddsAndEvens,0,2,0,0,2,11,2,0,0,-1,0,1,,ShieldedTests.DictionaryTests
ShieldedTests,BasicTests,0,10,0,0,10,321,11,0,0,-1,1,0,ShieldedTests.IgnoreMe,
ShieldedTests,IgnoreMe,0,0,0,0,0,1,0,0,0,-1,0,1,,ShieldedTests.BasicTests
ShieldedTests,SeqTests,0,8,0,0,8,275,16,0,0,-1,0,0,,
ShieldedTests,TreeTests,0,12,0,0,12,296,12,0,0,-1,0,0,,
ShieldedTests,TestEntity,1,3,5,1,2,36,4,0,0,1,0,1,,ShieldedTests.ProxyTests
ShieldedTests,BadEntity,0,0,1,0,0,6,0,0,0,-1,0,1,,ShieldedTests.ProxyTests
ShieldedTests,ProxyTests,0,6,0,0,5,133,6,0,0,-1,8,0,ShieldedTests.TestEntity' ShieldedTests.BadEntity' ShieldedTests.IIdentifiable' ShieldedTests.ProxyTestEntities.Entity1' ShieldedTests.ProxyTestEntities.Entity2' ShieldedTests.ProxyTestEntities.EntityWithExternalProperty' ShieldedTests.ProxyTestEntities2.Entity3' ShieldedTests.ProxyTestEntities2.Entity4,
ShieldedTests,PreCommitTests,0,5,0,0,5,207,9,0,0,-1,1,0,ShieldedTests.ValidationException,
ShieldedTests,ValidationException,0,0,0,0,0,1,0,0,0,-1,0,1,,ShieldedTests.PreCommitTests
ShieldedTests,IIdentifiable,0,0,1,0,0,4,0,5,0,-1,0,6,,ShieldedTests.ProxyTestEntities.Entity1' ShieldedTests.ProxyTestEntities.Entity2' ShieldedTests.ProxyTestEntities.EntityWithExternalProperty' ShieldedTests.ProxyTestEntities2.Entity3' ShieldedTests.ProxyTestEntities2.Entity4' ShieldedTests.ProxyTests
ShieldedTests,WhenCommittingTests,0,4,0,0,4,163,4,0,0,-1,0,0,,
ShieldedTests,CommuteTests,0,5,0,0,5,259,6,0,0,-1,0,0,,
ShieldedTests,RunToCommitTests,0,5,0,0,5,116,5,0,0,-1,1,0,ShieldedTests.CustomException,
ShieldedTests,CustomException,0,0,0,0,0,1,0,0,0,-1,0,1,,ShieldedTests.RunToCommitTests
ShieldedTests,SyncSideEffectTests,0,6,0,0,4,118,10,0,0,-1,0,0,,
ShieldedTests,ShieldedLocalTests,0,4,0,0,4,95,4,0,0,-1,0,0,,
ShieldedTests,OldStateTests,0,3,0,0,3,74,3,0,0,-1,1,0,ShieldedTests.ProxyTestEntities.Entity1,
ShieldedTests.ProxyTestEntities,Entity1,0,0,3,0,0,6,0,0,1,-1,1,2,ShieldedTests.IIdentifiable,ShieldedTests.ProxyTests' ShieldedTests.OldStateTests
ShieldedTests.ProxyTestEntities,Entity2,0,0,2,0,0,5,0,0,1,-1,1,1,ShieldedTests.IIdentifiable,ShieldedTests.ProxyTests
ShieldedTests.ProxyTestEntities,EntityWithExternalProperty,0,0,3,0,0,6,0,0,1,-1,1,1,ShieldedTests.IIdentifiable,ShieldedTests.ProxyTests
ShieldedTests.ProxyTestEntities2,Entity3,0,0,2,0,0,5,0,0,1,-1,1,1,ShieldedTests.IIdentifiable,ShieldedTests.ProxyTests
ShieldedTests.ProxyTestEntities2,Entity4,0,0,2,0,0,5,0,0,1,-1,1,1,ShieldedTests.IIdentifiable,ShieldedTests.ProxyTests
