Namespace,Type,Method,LOC,CC,PC
ShieldedTests,DictionaryTests,BasicTest,31,1,0
ShieldedTests,DictionaryTests,SimpleRace,10,1,0
ShieldedTests,DictionaryTests,DictionaryRace,18,2,0
ShieldedTests,DictionaryTests,ParallelOps,12,1,0
ShieldedTests,DictionaryTests,ConstructorAndIndexerTest,51,1,0
ShieldedTests,DictionaryTests,EnumerationTest,19,1,0
ShieldedTests,DictionaryTests,AddTest,21,1,0
ShieldedTests,DictionaryTests,ClearTest,19,1,0
ShieldedTests,DictionaryTests,ContainsTest,23,1,0
ShieldedTests,DictionaryTests,CopyToTest,11,1,0
ShieldedTests,DictionaryTests,RemoveTest,29,1,0
ShieldedTests,DictionaryTests,TryGetValueTest,14,1,0
ShieldedTests,DictionaryTests,KeysAndValuesTest,14,1,0
ShieldedTests,DictionaryTests,EqualityComparerTest,38,1,0
ShieldedTests,DictionaryTests,EqComparerAndEnumeration,14,1,0
ShieldedTests,OddsAndEvens,Equals,3,1,2
ShieldedTests,OddsAndEvens,GetHashCode,3,1,1
ShieldedTests,BasicTests,TransactionSafetyTest,34,1,0
ShieldedTests,BasicTests,RaceTest,32,2,0
ShieldedTests,BasicTests,SkewWriteTest,21,1,0
ShieldedTests,BasicTests,SideEffectTest,40,1,0
ShieldedTests,BasicTests,ConditionalTest,54,1,0
ShieldedTests,BasicTests,EventTest,48,1,0
ShieldedTests,BasicTests,StoppedRollbackTest,23,1,0
ShieldedTests,BasicTests,SideEffectDisruptsCommit,15,1,0
ShieldedTests,BasicTests,SyncSideEffectDisruptsCommit,15,1,0
ShieldedTests,BasicTests,WhenCommittingDisruptsCommit,14,1,0
ShieldedTests,SeqTests,BasicOps,71,6,0
ShieldedTests,SeqTests,HeadTests,28,2,0
ShieldedTests,SeqTests,RemoveTest,27,3,0
ShieldedTests,SeqTests,TailPassTest,33,1,0
ShieldedTests,SeqTests,TwoQueuesTest,51,1,0
ShieldedTests,SeqTests,InsertTest,26,1,0
ShieldedTests,SeqTests,RemoveAllWithExceptions,13,1,0
ShieldedTests,SeqTests,RemoveAllLastElement,6,1,0
ShieldedTests,TreeTests,IndexerTest,47,1,0
ShieldedTests,TreeTests,EnumerationTest,20,1,0
ShieldedTests,TreeTests,DescendingEnumerationTest,20,1,0
ShieldedTests,TreeTests,RangeTest,25,1,0
ShieldedTests,TreeTests,RangeDescendingTest,25,1,0
ShieldedTests,TreeTests,AddTest,31,1,0
ShieldedTests,TreeTests,ClearTest,19,1,0
ShieldedTests,TreeTests,ContainsTest,13,1,0
ShieldedTests,TreeTests,CopyToTest,10,1,0
ShieldedTests,TreeTests,RemoveTest,30,1,0
ShieldedTests,TreeTests,TryGetValueTest,14,1,0
ShieldedTests,TreeTests,KeysAndValuesTest,14,1,0
ShieldedTests,TestEntity,SetFullyProtected,4,1,1
ShieldedTests,TestEntity,Commute,1,1,1
ShieldedTests,TestEntity,OnChanged,4,2,1
ShieldedTests,ProxyTests,BasicTest,52,1,0
ShieldedTests,ProxyTests,ProxyCommuteTest,29,1,0
ShieldedTests,ProxyTests,ProtectedSetterTest,6,1,0
ShieldedTests,ProxyTests,AssertTransactional,9,1,1
ShieldedTests,ProxyTests,PreparationTest,18,1,0
ShieldedTests,ProxyTests,ProxyWithImmutableCollTest,4,1,0
ShieldedTests,PreCommitTests,NoOdds,29,2,0
ShieldedTests,PreCommitTests,Validation,32,1,0
ShieldedTests,PreCommitTests,Prioritization,85,3,0
ShieldedTests,PreCommitTests,CommuteInvariantProblem,38,2,0
ShieldedTests,PreCommitTests,PreCommitFirstCommute,8,1,0
ShieldedTests,WhenCommittingTests,RollbackWhenCommitting,20,1,0
ShieldedTests,WhenCommittingTests,NoExpandingOfTransaction,25,1,0
ShieldedTests,WhenCommittingTests,DictionaryAccessExpandingTest,90,1,0
ShieldedTests,WhenCommittingTests,WhenCommittingOneField,16,1,0
ShieldedTests,CommuteTests,BasicCommuteTest,34,1,0
ShieldedTests,CommuteTests,DegeneratingCommuteTest,26,2,0
ShieldedTests,CommuteTests,ComplexCommute,146,1,0
ShieldedTests,CommuteTests,CommuteInACommute,13,1,0
ShieldedTests,CommuteTests,SyncSideEffectReadsCommute,26,1,0
ShieldedTests,RunToCommitTests,BasicRunToCommit,35,1,0
ShieldedTests,RunToCommitTests,RunToCommitTimeout,28,1,0
ShieldedTests,RunToCommitTests,FieldsTest,12,1,0
ShieldedTests,RunToCommitTests,ExceptionWhenTryingToCommit,9,1,0
ShieldedTests,RunToCommitTests,TryCommitRollbackAfterTimeout,17,1,0
ShieldedTests,SyncSideEffectTests,BasicSyncSideEffect,16,1,0
ShieldedTests,SyncSideEffectTests,IsSorted,6,3,1
ShieldedTests,SyncSideEffectTests,OrderedSideEffects,35,2,0
ShieldedTests,SyncSideEffectTests,SyncSideEffectInReadOnlyTrans,11,1,0
ShieldedTests,SyncSideEffectTests,OneTimeConflict,8,2,2
ShieldedTests,SyncSideEffectTests,SideEffectsInCommutes,28,1,0
ShieldedTests,ShieldedLocalTests,ShieldedLocalBasics,26,1,0
ShieldedTests,ShieldedLocalTests,ShieldedLocalVisibility,32,1,0
ShieldedTests,ShieldedLocalTests,ResetOnRollback,11,1,0
ShieldedTests,ShieldedLocalTests,GetDefaultValueTest,13,1,0
ShieldedTests,OldStateTests,BasicTest,16,1,0
ShieldedTests,OldStateTests,DictionaryTest,25,1,0
ShieldedTests,OldStateTests,WhenCommittingWithProxy,23,1,0
